loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-923.2548392159598,0.36607142857142855,12.365526914596558,False,,,1,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-04,1680292804,12.365526914596558,1420338,cuda01,172.29.16.1,12.365526914596558,0,1,0.00524139404296875
-907.616681780134,0.3392857142857143,2.8026342391967773,False,,,2,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-07,1680292807,15.168161153793335,1420338,cuda01,172.29.16.1,15.168161153793335,0,2,0.00524139404296875
-889.7255074637277,0.33035714285714285,2.6479525566101074,False,,,3,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-10,1680292810,17.816113710403442,1420338,cuda01,172.29.16.1,17.816113710403442,0,3,0.00524139404296875
-839.9552699497768,0.36607142857142855,2.721846580505371,False,,,4,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-13,1680292813,20.537960290908813,1420338,cuda01,172.29.16.1,20.537960290908813,0,4,0.00524139404296875
-672.4289114815848,0.26339285714285715,2.5553932189941406,False,,,5,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-15,1680292815,23.093353509902954,1420338,cuda01,172.29.16.1,23.093353509902954,0,5,0.00524139404296875
-568.4175153459821,0.3169642857142857,2.791252613067627,False,,,6,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-18,1680292818,25.88460612297058,1420338,cuda01,172.29.16.1,25.88460612297058,0,6,0.00524139404296875
-511.5438537597656,0.3080357142857143,2.6278491020202637,False,,,7,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-20,1680292820,28.512455224990845,1420338,cuda01,172.29.16.1,28.512455224990845,0,7,0.00524139404296875
-473.2418997628348,0.32589285714285715,2.7850146293640137,False,,,8,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-23,1680292823,31.29746985435486,1420338,cuda01,172.29.16.1,31.29746985435486,0,8,0.00524139404296875
-445.4798148018973,0.34375,2.668309211730957,False,,,9,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-26,1680292826,33.965779066085815,1420338,cuda01,172.29.16.1,33.965779066085815,0,9,0.00524139404296875
-429.2460501534598,0.35267857142857145,2.85331654548645,True,,,10,fe1c8_00223,ff93bbb7026f4eb090aa83c8bd73a270,2023-03-31_22-00-29,1680292829,36.819095611572266,1420338,cuda01,172.29.16.1,36.819095611572266,0,10,0.00524139404296875
