loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.9181213378906,0.25,7.824455738067627,False,,,1,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-23,1681217363,7.824455738067627,70994,cuda01,172.29.16.1,7.824455738067627,0,1,0.0062160491943359375
-418.2203369140625,0.3125,0.7125933170318604,False,,,2,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-24,1681217364,8.537049055099487,70994,cuda01,172.29.16.1,8.537049055099487,0,2,0.0062160491943359375
-418.10748291015625,0.34375,0.4603607654571533,False,,,3,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-24,1681217364,8.99740982055664,70994,cuda01,172.29.16.1,8.99740982055664,0,3,0.0062160491943359375
-418.2375183105469,0.1875,0.5928816795349121,False,,,4,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-25,1681217365,9.590291500091553,70994,cuda01,172.29.16.1,9.590291500091553,0,4,0.0062160491943359375
-417.901123046875,0.25,0.5256965160369873,False,,,5,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-25,1681217365,10.11598801612854,70994,cuda01,172.29.16.1,10.11598801612854,0,5,0.0062160491943359375
-417.57000732421875,0.25,0.5824272632598877,False,,,6,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-26,1681217366,10.698415279388428,70994,cuda01,172.29.16.1,10.698415279388428,0,6,0.0062160491943359375
-417.2105712890625,0.25,0.5502781867980957,False,,,7,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-26,1681217366,11.248693466186523,70994,cuda01,172.29.16.1,11.248693466186523,0,7,0.0062160491943359375
-417.0167236328125,0.234375,0.5275633335113525,False,,,8,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-27,1681217367,11.776256799697876,70994,cuda01,172.29.16.1,11.776256799697876,0,8,0.0062160491943359375
-417.05267333984375,0.234375,0.5864582061767578,False,,,9,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-27,1681217367,12.362715005874634,70994,cuda01,172.29.16.1,12.362715005874634,0,9,0.0062160491943359375
-416.8016662597656,0.28125,0.5029036998748779,True,,,10,bf6b2_00333,3055ccf749054403a1aa76ed0bfc504c,2023-04-11_14-49-28,1681217368,12.865618705749512,70994,cuda01,172.29.16.1,12.865618705749512,0,10,0.0062160491943359375
