loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.1494547526042,0.28125,11.017908096313477,False,,,1,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-37,1680347737,11.017908096313477,1572267,cuda01,172.29.16.1,11.017908096313477,0,1,0.004148006439208984
-424.00474039713544,0.203125,2.1501083374023438,False,,,2,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-39,1680347739,13.16801643371582,1572267,cuda01,172.29.16.1,13.16801643371582,0,2,0.004148006439208984
-423.86684163411456,0.2708333333333333,2.041764736175537,False,,,3,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-41,1680347741,15.209781169891357,1572267,cuda01,172.29.16.1,15.209781169891357,0,3,0.004148006439208984
-423.7121276855469,0.2552083333333333,1.9461052417755127,False,,,4,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-43,1680347743,17.15588641166687,1572267,cuda01,172.29.16.1,17.15588641166687,0,4,0.004148006439208984
-423.5689290364583,0.2864583333333333,2.161832094192505,False,,,5,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-46,1680347746,19.317718505859375,1572267,cuda01,172.29.16.1,19.317718505859375,0,5,0.004148006439208984
-423.4031677246094,0.2760416666666667,1.9213793277740479,False,,,6,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-47,1680347747,21.239097833633423,1572267,cuda01,172.29.16.1,21.239097833633423,0,6,0.004148006439208984
-423.2522888183594,0.234375,1.9581284523010254,False,,,7,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-49,1680347749,23.19722628593445,1572267,cuda01,172.29.16.1,23.19722628593445,0,7,0.004148006439208984
-423.10158284505206,0.203125,2.046353340148926,False,,,8,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-51,1680347751,25.243579626083374,1572267,cuda01,172.29.16.1,25.243579626083374,0,8,0.004148006439208984
-422.96446736653644,0.2552083333333333,1.9567606449127197,False,,,9,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-53,1680347753,27.200340270996094,1572267,cuda01,172.29.16.1,27.200340270996094,0,9,0.004148006439208984
-422.8119201660156,0.2552083333333333,1.9166018962860107,True,,,10,e71fd_00392,119a02b0eb5442f29617c9f92ec875b2,2023-04-01_13-15-55,1680347755,29.116942167282104,1572267,cuda01,172.29.16.1,29.116942167282104,0,10,0.004148006439208984
