loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-911.4249526515151,0.18181818181818182,11.74751329421997,False,,,1,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-13,1681227553,11.74751329421997,102311,cuda01,172.29.16.1,11.74751329421997,0,1,0.005144596099853516
-908.6480823863636,0.36363636363636365,3.1819405555725098,False,,,2,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-16,1681227556,14.92945384979248,102311,cuda01,172.29.16.1,14.92945384979248,0,2,0.005144596099853516
-908.6667850378788,0.3333333333333333,0.8880507946014404,False,,,3,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-17,1681227557,15.817504644393921,102311,cuda01,172.29.16.1,15.817504644393921,0,3,0.005144596099853516
-904.1810487689394,0.2727272727272727,0.362276554107666,False,,,4,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-17,1681227557,16.179781198501587,102311,cuda01,172.29.16.1,16.179781198501587,0,4,0.005144596099853516
-910.4048887310606,0.2727272727272727,0.30355095863342285,False,,,5,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-17,1681227557,16.48333215713501,102311,cuda01,172.29.16.1,16.48333215713501,0,5,0.005144596099853516
-909.4273792613636,0.36363636363636365,0.3101632595062256,False,,,6,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-18,1681227558,16.793495416641235,102311,cuda01,172.29.16.1,16.793495416641235,0,6,0.005144596099853516
-907.7308830492424,0.30303030303030304,0.4384481906890869,False,,,7,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-18,1681227558,17.231943607330322,102311,cuda01,172.29.16.1,17.231943607330322,0,7,0.005144596099853516
-910.9470880681819,0.2727272727272727,0.30190539360046387,False,,,8,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-19,1681227559,17.533849000930786,102311,cuda01,172.29.16.1,17.533849000930786,0,8,0.005144596099853516
-904.8254616477273,0.36363636363636365,0.3134784698486328,False,,,9,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-19,1681227559,17.84732747077942,102311,cuda01,172.29.16.1,17.84732747077942,0,9,0.005144596099853516
-908.2396425189394,0.2727272727272727,0.31502819061279297,True,,,10,6ff2d_00095,4900b62257c04c399ee6c88a394cc92c,2023-04-11_17-39-19,1681227559,18.162355661392212,102311,cuda01,172.29.16.1,18.162355661392212,0,10,0.005144596099853516
