loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-396.95281982421875,0.4375,8.293415307998657,False,,,1,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-13,1680277153,8.293415307998657,1359667,cuda01,172.29.16.1,8.293415307998657,0,1,0.005533933639526367
-389.03521728515625,0.546875,1.1034979820251465,False,,,2,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-15,1680277155,9.396913290023804,1359667,cuda01,172.29.16.1,9.396913290023804,0,2,0.005533933639526367
-363.1781921386719,0.515625,1.0157866477966309,False,,,3,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-16,1680277156,10.412699937820435,1359667,cuda01,172.29.16.1,10.412699937820435,0,3,0.005533933639526367
-291.81658935546875,0.65625,1.0087950229644775,False,,,4,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-17,1680277157,11.421494960784912,1359667,cuda01,172.29.16.1,11.421494960784912,0,4,0.005533933639526367
-242.9848175048828,0.609375,1.0439608097076416,False,,,5,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-18,1680277158,12.465455770492554,1359667,cuda01,172.29.16.1,12.465455770492554,0,5,0.005533933639526367
-226.2946014404297,0.609375,1.0736916065216064,False,,,6,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-19,1680277159,13.53914737701416,1359667,cuda01,172.29.16.1,13.53914737701416,0,6,0.005533933639526367
-213.78631591796875,0.578125,1.117025375366211,False,,,7,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-20,1680277160,14.656172752380371,1359667,cuda01,172.29.16.1,14.656172752380371,0,7,0.005533933639526367
-205.49209594726562,0.578125,1.0587079524993896,False,,,8,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-21,1680277161,15.71488070487976,1359667,cuda01,172.29.16.1,15.71488070487976,0,8,0.005533933639526367
-202.7598876953125,0.640625,1.0165011882781982,False,,,9,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-22,1680277162,16.73138189315796,1359667,cuda01,172.29.16.1,16.73138189315796,0,9,0.005533933639526367
-201.05348205566406,0.484375,1.0267457962036133,True,,,10,a0d9a_00210,f15d463ac0094ffda1fbd48ee11af16e,2023-03-31_17-39-23,1680277163,17.758127689361572,1359667,cuda01,172.29.16.1,17.758127689361572,0,10,0.005533933639526367
