loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.6073404947917,0.22395833333333334,11.545793294906616,False,,,1,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-32,1680345272,11.545793294906616,1552192,cuda01,172.29.16.1,11.545793294906616,0,1,0.005492687225341797
-390.92999776204425,0.265625,2.4269392490386963,False,,,2,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-34,1680345274,13.972732543945312,1552192,cuda01,172.29.16.1,13.972732543945312,0,2,0.005492687225341797
-382.90712483723956,0.20833333333333334,2.308380365371704,False,,,3,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-37,1680345277,16.281112909317017,1552192,cuda01,172.29.16.1,16.281112909317017,0,3,0.005492687225341797
-381.6856943766276,0.265625,6.437638998031616,False,,,4,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-43,1680345283,22.718751907348633,1552192,cuda01,172.29.16.1,22.718751907348633,0,4,0.005492687225341797
-380.12864685058594,0.24479166666666666,2.190598487854004,False,,,5,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-45,1680345285,24.909350395202637,1552192,cuda01,172.29.16.1,24.909350395202637,0,5,0.005492687225341797
-380.0692138671875,0.2864583333333333,2.234874963760376,False,,,6,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-47,1680345287,27.144225358963013,1552192,cuda01,172.29.16.1,27.144225358963013,0,6,0.005492687225341797
-378.9891408284505,0.21875,2.28617000579834,False,,,7,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-50,1680345290,29.430395364761353,1552192,cuda01,172.29.16.1,29.430395364761353,0,7,0.005492687225341797
-380.0138346354167,0.21875,2.23391056060791,False,,,8,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-52,1680345292,31.664305925369263,1552192,cuda01,172.29.16.1,31.664305925369263,0,8,0.005492687225341797
-379.4330240885417,0.265625,2.2585036754608154,False,,,9,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-54,1680345294,33.92280960083008,1552192,cuda01,172.29.16.1,33.92280960083008,0,9,0.005492687225341797
-379.64524332682294,0.3229166666666667,2.202731132507324,False,,,10,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-56,1680345296,36.1255407333374,1552192,cuda01,172.29.16.1,36.1255407333374,0,10,0.005492687225341797
-378.85761006673175,0.2916666666666667,2.2218880653381348,False,,,11,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-34-59,1680345299,38.34742879867554,1552192,cuda01,172.29.16.1,38.34742879867554,0,11,0.005492687225341797
-379.8861033121745,0.2708333333333333,2.2107126712799072,False,,,12,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-01,1680345301,40.558141469955444,1552192,cuda01,172.29.16.1,40.558141469955444,0,12,0.005492687225341797
-379.21954345703125,0.3020833333333333,2.259887218475342,False,,,13,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-03,1680345303,42.818028688430786,1552192,cuda01,172.29.16.1,42.818028688430786,0,13,0.005492687225341797
-379.8218078613281,0.296875,2.1988303661346436,False,,,14,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-05,1680345305,45.01685905456543,1552192,cuda01,172.29.16.1,45.01685905456543,0,14,0.005492687225341797
-379.8171132405599,0.328125,2.215175151824951,False,,,15,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-08,1680345308,47.23203420639038,1552192,cuda01,172.29.16.1,47.23203420639038,0,15,0.005492687225341797
-379.488042195638,0.3177083333333333,2.262113094329834,False,,,16,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-10,1680345310,49.494147300720215,1552192,cuda01,172.29.16.1,49.494147300720215,0,16,0.005492687225341797
-380.2334340413411,0.23958333333333334,2.2131776809692383,False,,,17,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-12,1680345312,51.70732498168945,1552192,cuda01,172.29.16.1,51.70732498168945,0,17,0.005492687225341797
-380.18540954589844,0.265625,2.2577226161956787,False,,,18,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-14,1680345314,53.96504759788513,1552192,cuda01,172.29.16.1,53.96504759788513,0,18,0.005492687225341797
-379.4952341715495,0.3072916666666667,3.5998315811157227,False,,,19,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-18,1680345318,57.564879179000854,1552192,cuda01,172.29.16.1,57.564879179000854,0,19,0.005492687225341797
-379.7620391845703,0.3072916666666667,2.1644692420959473,False,,,20,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-20,1680345320,59.7293484210968,1552192,cuda01,172.29.16.1,59.7293484210968,0,20,0.005492687225341797
-381.4941101074219,0.359375,2.2544286251068115,False,,,21,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-22,1680345322,61.98377704620361,1552192,cuda01,172.29.16.1,61.98377704620361,0,21,0.005492687225341797
-379.4790802001953,0.3072916666666667,2.2878730297088623,False,,,22,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-25,1680345325,64.27165007591248,1552192,cuda01,172.29.16.1,64.27165007591248,0,22,0.005492687225341797
-379.71600850423175,0.3177083333333333,3.949354648590088,False,,,23,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-29,1680345329,68.22100472450256,1552192,cuda01,172.29.16.1,68.22100472450256,0,23,0.005492687225341797
-379.8653310139974,0.2916666666666667,2.191805362701416,False,,,24,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-31,1680345331,70.41281008720398,1552192,cuda01,172.29.16.1,70.41281008720398,0,24,0.005492687225341797
-380.04155985514325,0.3489583333333333,3.7376744747161865,False,,,25,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-34,1680345334,74.15048456192017,1552192,cuda01,172.29.16.1,74.15048456192017,0,25,0.005492687225341797
-380.2440948486328,0.3697916666666667,2.253178358078003,False,,,26,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-37,1680345337,76.40366291999817,1552192,cuda01,172.29.16.1,76.40366291999817,0,26,0.005492687225341797
-379.1397654215495,0.3229166666666667,10.488303184509277,False,,,27,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-47,1680345347,86.89196610450745,1552192,cuda01,172.29.16.1,86.89196610450745,0,27,0.005492687225341797
-379.3895975748698,0.390625,2.111433267593384,False,,,28,e71fd_00114,8d026c3f1d2548398311d73fbf0db5d9,2023-04-01_12-35-49,1680345349,89.00339937210083,1552192,cuda01,172.29.16.1,89.00339937210083,0,28,0.005492687225341797
