loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-804.688720703125,0.46875,5.762821912765503,False,,,1,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-18-44,1680887924,5.762821912765503,2756977,cuda01,172.29.16.1,5.762821912765503,0,1,0.00469207763671875
-800.9608154296875,0.40625,22.119596004486084,False,,,2,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-06,1680887946,27.882417917251587,2756977,cuda01,172.29.16.1,27.882417917251587,0,2,0.00469207763671875
-801.1339721679688,0.46875,0.27654290199279785,False,,,3,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-06,1680887946,28.158960819244385,2756977,cuda01,172.29.16.1,28.158960819244385,0,3,0.00469207763671875
-798.8285522460938,0.65625,0.27167630195617676,False,,,4,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-06,1680887946,28.43063712120056,2756977,cuda01,172.29.16.1,28.43063712120056,0,4,0.00469207763671875
-804.3504638671875,0.53125,0.21207785606384277,False,,,5,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-07,1680887947,28.642714977264404,2756977,cuda01,172.29.16.1,28.642714977264404,0,5,0.00469207763671875
-803.6959838867188,0.5,0.28078341484069824,False,,,6,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-07,1680887947,28.923498392105103,2756977,cuda01,172.29.16.1,28.923498392105103,0,6,0.00469207763671875
-802.8096313476562,0.46875,0.25132131576538086,False,,,7,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-07,1680887947,29.174819707870483,2756977,cuda01,172.29.16.1,29.174819707870483,0,7,0.00469207763671875
-801.1572875976562,0.46875,0.24768757820129395,False,,,8,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-07,1680887947,29.422507286071777,2756977,cuda01,172.29.16.1,29.422507286071777,0,8,0.00469207763671875
-800.192138671875,0.40625,0.22941303253173828,False,,,9,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-08,1680887948,29.651920318603516,2756977,cuda01,172.29.16.1,29.651920318603516,0,9,0.00469207763671875
-800.9232788085938,0.5,0.22695088386535645,False,,,10,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-08,1680887948,29.878871202468872,2756977,cuda01,172.29.16.1,29.878871202468872,0,10,0.00469207763671875
-802.37841796875,0.4375,0.23413372039794922,False,,,11,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-08,1680887948,30.11300492286682,2756977,cuda01,172.29.16.1,30.11300492286682,0,11,0.00469207763671875
-799.9874267578125,0.5625,0.2229607105255127,False,,,12,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-08,1680887948,30.335965633392334,2756977,cuda01,172.29.16.1,30.335965633392334,0,12,0.00469207763671875
-800.5598754882812,0.4375,0.2542388439178467,False,,,13,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-09,1680887949,30.59020447731018,2756977,cuda01,172.29.16.1,30.59020447731018,0,13,0.00469207763671875
-799.0821533203125,0.5,0.21413254737854004,False,,,14,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-09,1680887949,30.80433702468872,2756977,cuda01,172.29.16.1,30.80433702468872,0,14,0.00469207763671875
-799.6505737304688,0.5,0.25831007957458496,False,,,15,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-09,1680887949,31.062647104263306,2756977,cuda01,172.29.16.1,31.062647104263306,0,15,0.00469207763671875
-800.4844360351562,0.53125,0.2526125907897949,False,,,16,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-09,1680887949,31.3152596950531,2756977,cuda01,172.29.16.1,31.3152596950531,0,16,0.00469207763671875
-797.4080200195312,0.5,0.21836113929748535,False,,,17,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-10,1680887950,31.533620834350586,2756977,cuda01,172.29.16.1,31.533620834350586,0,17,0.00469207763671875
-802.8666381835938,0.5625,0.21967101097106934,False,,,18,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-10,1680887950,31.753291845321655,2756977,cuda01,172.29.16.1,31.753291845321655,0,18,0.00469207763671875
-797.9816284179688,0.53125,0.2629737854003906,False,,,19,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-10,1680887950,32.016265630722046,2756977,cuda01,172.29.16.1,32.016265630722046,0,19,0.00469207763671875
-798.259765625,0.5,0.23556017875671387,False,,,20,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-10,1680887950,32.25182580947876,2756977,cuda01,172.29.16.1,32.25182580947876,0,20,0.00469207763671875
-798.0083618164062,0.59375,0.22917461395263672,False,,,21,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-10,1680887950,32.4810004234314,2756977,cuda01,172.29.16.1,32.4810004234314,0,21,0.00469207763671875
-798.4920654296875,0.34375,9.390723705291748,False,,,22,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-20,1680887960,41.871724128723145,2756977,cuda01,172.29.16.1,41.871724128723145,0,22,0.00469207763671875
-798.8697509765625,0.5,0.2634553909301758,False,,,23,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-20,1680887960,42.13517951965332,2756977,cuda01,172.29.16.1,42.13517951965332,0,23,0.00469207763671875
-801.2825317382812,0.5,0.2215120792388916,False,,,24,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-20,1680887960,42.35669159889221,2756977,cuda01,172.29.16.1,42.35669159889221,0,24,0.00469207763671875
-796.3906860351562,0.4375,0.26705217361450195,False,,,25,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-21,1680887961,42.623743772506714,2756977,cuda01,172.29.16.1,42.623743772506714,0,25,0.00469207763671875
-798.9884643554688,0.40625,0.22841787338256836,False,,,26,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-21,1680887961,42.85216164588928,2756977,cuda01,172.29.16.1,42.85216164588928,0,26,0.00469207763671875
-797.949462890625,0.5625,0.23559284210205078,False,,,27,20d38_00004,67f8fdde6874413f85458ae426ba5e07,2023-04-07_19-19-21,1680887961,43.08775448799133,2756977,cuda01,172.29.16.1,43.08775448799133,0,27,0.00469207763671875
