loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-850.2796892438616,0.22321428571428573,11.949894189834595,False,,,1,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-25,1680294445,11.949894189834595,1433263,cuda01,172.29.16.1,11.949894189834595,0,1,0.0046269893646240234
-775.287580217634,0.2857142857142857,3.4583938121795654,False,,,2,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-28,1680294448,15.40828800201416,1433263,cuda01,172.29.16.1,15.40828800201416,0,2,0.0046269893646240234
-761.6073564801898,0.2767857142857143,3.223006248474121,False,,,3,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-31,1680294451,18.63129425048828,1433263,cuda01,172.29.16.1,18.63129425048828,0,3,0.0046269893646240234
-760.5045209612165,0.24107142857142858,3.312021017074585,False,,,4,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-35,1680294455,21.943315267562866,1433263,cuda01,172.29.16.1,21.943315267562866,0,4,0.0046269893646240234
-759.244611467634,0.26785714285714285,3.265184164047241,False,,,5,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-38,1680294458,25.208499431610107,1433263,cuda01,172.29.16.1,25.208499431610107,0,5,0.0046269893646240234
-757.7108633858817,0.27232142857142855,3.3891303539276123,False,,,6,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-41,1680294461,28.59762978553772,1433263,cuda01,172.29.16.1,28.59762978553772,0,6,0.0046269893646240234
-756.2336512974331,0.26339285714285715,3.104938268661499,False,,,7,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-44,1680294464,31.70256805419922,1433263,cuda01,172.29.16.1,31.70256805419922,0,7,0.0046269893646240234
-756.0153895786831,0.29910714285714285,3.2742526531219482,False,,,8,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-48,1680294468,34.97682070732117,1433263,cuda01,172.29.16.1,34.97682070732117,0,8,0.0046269893646240234
-756.9398193359375,0.3169642857142857,3.162468671798706,False,,,9,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-51,1680294471,38.13928937911987,1433263,cuda01,172.29.16.1,38.13928937911987,0,9,0.0046269893646240234
-756.4804164341518,0.2857142857142857,3.3312413692474365,True,,,10,fe1c8_00399,af910af51c0e4eafb1dbdf601b735d2f,2023-03-31_22-27-54,1680294474,41.47053074836731,1433263,cuda01,172.29.16.1,41.47053074836731,0,10,0.0046269893646240234
