loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.4841003417969,0.59375,8.432037115097046,False,,,1,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-18,1680275778,8.432037115097046,1345502,cuda01,172.29.16.1,8.432037115097046,0,1,0.004831790924072266
-416.4208984375,0.546875,1.0234355926513672,False,,,2,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-19,1680275779,9.455472707748413,1345502,cuda01,172.29.16.1,9.455472707748413,0,2,0.004831790924072266
-416.7560729980469,0.4375,1.0538244247436523,False,,,3,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-20,1680275780,10.509297132492065,1345502,cuda01,172.29.16.1,10.509297132492065,0,3,0.004831790924072266
-416.73992919921875,0.53125,1.0469281673431396,False,,,4,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-21,1680275781,11.556225299835205,1345502,cuda01,172.29.16.1,11.556225299835205,0,4,0.004831790924072266
-416.4633483886719,0.390625,1.0369727611541748,False,,,5,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-22,1680275782,12.59319806098938,1345502,cuda01,172.29.16.1,12.59319806098938,0,5,0.004831790924072266
-416.4506530761719,0.5,1.036013126373291,False,,,6,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-23,1680275783,13.629211187362671,1345502,cuda01,172.29.16.1,13.629211187362671,0,6,0.004831790924072266
-416.4940490722656,0.609375,1.011300802230835,False,,,7,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-24,1680275784,14.640511989593506,1345502,cuda01,172.29.16.1,14.640511989593506,0,7,0.004831790924072266
-416.5162048339844,0.421875,1.0363247394561768,False,,,8,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-25,1680275785,15.676836729049683,1345502,cuda01,172.29.16.1,15.676836729049683,0,8,0.004831790924072266
-416.2715759277344,0.46875,0.9954743385314941,False,,,9,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-26,1680275786,16.672311067581177,1345502,cuda01,172.29.16.1,16.672311067581177,0,9,0.004831790924072266
-415.99456787109375,0.484375,1.040961503982544,True,,,10,a0d9a_00012,6b56c496329347fdb81ff5ac9b455953,2023-03-31_17-16-27,1680275787,17.71327257156372,1345502,cuda01,172.29.16.1,17.71327257156372,0,10,0.004831790924072266
