loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-462.71266682942706,0.24479166666666666,11.02007794380188,False,,,1,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-43,1680344443,11.02007794380188,1545903,cuda01,172.29.16.1,11.02007794380188,0,1,0.0048863887786865234
-462.4606424967448,0.2864583333333333,7.691504955291748,False,,,2,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-51,1680344451,18.711582899093628,1545903,cuda01,172.29.16.1,18.711582899093628,0,2,0.0048863887786865234
-462.14039103190106,0.24479166666666666,1.8735859394073486,False,,,3,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-53,1680344453,20.585168838500977,1545903,cuda01,172.29.16.1,20.585168838500977,0,3,0.0048863887786865234
-461.9883728027344,0.265625,1.9288251399993896,False,,,4,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-55,1680344455,22.513993978500366,1545903,cuda01,172.29.16.1,22.513993978500366,0,4,0.0048863887786865234
-461.8486022949219,0.234375,2.0196373462677,False,,,5,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-57,1680344457,24.533631324768066,1545903,cuda01,172.29.16.1,24.533631324768066,0,5,0.0048863887786865234
-461.75660196940106,0.23958333333333334,1.946397304534912,False,,,6,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-20-59,1680344459,26.48002862930298,1545903,cuda01,172.29.16.1,26.48002862930298,0,6,0.0048863887786865234
-461.5389404296875,0.2604166666666667,1.9996623992919922,False,,,7,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-01,1680344461,28.47969102859497,1545903,cuda01,172.29.16.1,28.47969102859497,0,7,0.0048863887786865234
-461.27846272786456,0.234375,3.6920316219329834,False,,,8,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-05,1680344465,32.171722650527954,1545903,cuda01,172.29.16.1,32.171722650527954,0,8,0.0048863887786865234
-460.9723205566406,0.2708333333333333,1.9696292877197266,False,,,9,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-07,1680344467,34.14135193824768,1545903,cuda01,172.29.16.1,34.14135193824768,0,9,0.0048863887786865234
-460.80743408203125,0.2864583333333333,1.9667694568634033,False,,,10,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-08,1680344468,36.108121395111084,1545903,cuda01,172.29.16.1,36.108121395111084,0,10,0.0048863887786865234
-460.60552978515625,0.2604166666666667,1.95863676071167,False,,,11,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-10,1680344470,38.066758155822754,1545903,cuda01,172.29.16.1,38.066758155822754,0,11,0.0048863887786865234
-460.3932698567708,0.23958333333333334,1.9859435558319092,False,,,12,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-12,1680344472,40.05270171165466,1545903,cuda01,172.29.16.1,40.05270171165466,0,12,0.0048863887786865234
-460.10020955403644,0.203125,2.0047082901000977,False,,,13,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-14,1680344474,42.05741000175476,1545903,cuda01,172.29.16.1,42.05741000175476,0,13,0.0048863887786865234
-459.9723409016927,0.21875,2.007540464401245,False,,,14,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-16,1680344476,44.064950466156006,1545903,cuda01,172.29.16.1,44.064950466156006,0,14,0.0048863887786865234
-459.6478780110677,0.20833333333333334,1.9739398956298828,False,,,15,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-18,1680344478,46.03889036178589,1545903,cuda01,172.29.16.1,46.03889036178589,0,15,0.0048863887786865234
-459.39491780598956,0.2708333333333333,1.9606454372406006,False,,,16,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-20,1680344480,47.99953579902649,1545903,cuda01,172.29.16.1,47.99953579902649,0,16,0.0048863887786865234
-459.2488098144531,0.19791666666666666,1.9851272106170654,False,,,17,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-22,1680344482,49.984663009643555,1545903,cuda01,172.29.16.1,49.984663009643555,0,17,0.0048863887786865234
-459.0203145345052,0.20833333333333334,11.99181056022644,False,,,18,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-34,1680344494,61.976473569869995,1545903,cuda01,172.29.16.1,61.976473569869995,0,18,0.0048863887786865234
-458.6875508626302,0.265625,1.8931355476379395,False,,,19,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-36,1680344496,63.869609117507935,1545903,cuda01,172.29.16.1,63.869609117507935,0,19,0.0048863887786865234
-458.7505696614583,0.2864583333333333,1.9756038188934326,False,,,20,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-38,1680344498,65.84521293640137,1545903,cuda01,172.29.16.1,65.84521293640137,0,20,0.0048863887786865234
-458.26165771484375,0.3229166666666667,1.9019780158996582,False,,,21,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-40,1680344500,67.74719095230103,1545903,cuda01,172.29.16.1,67.74719095230103,0,21,0.0048863887786865234
-458.07079060872394,0.265625,1.9642057418823242,False,,,22,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-42,1680344502,69.71139669418335,1545903,cuda01,172.29.16.1,69.71139669418335,0,22,0.0048863887786865234
-457.8823750813802,0.2552083333333333,1.9080698490142822,False,,,23,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-44,1680344504,71.61946654319763,1545903,cuda01,172.29.16.1,71.61946654319763,0,23,0.0048863887786865234
-457.73256429036456,0.234375,1.9267940521240234,False,,,24,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-46,1680344506,73.54626059532166,1545903,cuda01,172.29.16.1,73.54626059532166,0,24,0.0048863887786865234
-457.52219645182294,0.2604166666666667,1.9529075622558594,False,,,25,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-48,1680344508,75.49916815757751,1545903,cuda01,172.29.16.1,75.49916815757751,0,25,0.0048863887786865234
-457.2371317545573,0.265625,1.8796775341033936,False,,,26,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-50,1680344510,77.37884569168091,1545903,cuda01,172.29.16.1,77.37884569168091,0,26,0.0048863887786865234
-457.07814534505206,0.21875,1.9362308979034424,False,,,27,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-52,1680344512,79.31507658958435,1545903,cuda01,172.29.16.1,79.31507658958435,0,27,0.0048863887786865234
-456.97047932942706,0.20833333333333334,1.952500581741333,False,,,28,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-54,1680344514,81.26757717132568,1545903,cuda01,172.29.16.1,81.26757717132568,0,28,0.0048863887786865234
-456.8009745279948,0.2604166666666667,1.880605697631836,False,,,29,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-56,1680344516,83.14818286895752,1545903,cuda01,172.29.16.1,83.14818286895752,0,29,0.0048863887786865234
-456.5586446126302,0.2604166666666667,1.8906586170196533,False,,,30,e71fd_00030,698b9c6c58ba45dba952c1c7e7d65782,2023-04-01_12-21-57,1680344517,85.03884148597717,1545903,cuda01,172.29.16.1,85.03884148597717,0,30,0.0048863887786865234
