loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1774.2142595563616,0.3705357142857143,13.299733638763428,False,,,1,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-08,1680293588,13.299733638763428,1426952,cuda01,172.29.16.1,13.299733638763428,0,1,0.005583286285400391
-1661.13330078125,0.28125,3.5458178520202637,False,,,2,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-11,1680293591,16.84555149078369,1426952,cuda01,172.29.16.1,16.84555149078369,0,2,0.005583286285400391
-1176.1205793108259,0.35267857142857145,3.5103158950805664,False,,,3,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-15,1680293595,20.355867385864258,1426952,cuda01,172.29.16.1,20.355867385864258,0,3,0.005583286285400391
-973.6260899135044,0.3169642857142857,3.5240304470062256,False,,,4,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-18,1680293598,23.879897832870483,1426952,cuda01,172.29.16.1,23.879897832870483,0,4,0.005583286285400391
-866.6172746930804,0.3169642857142857,3.3972432613372803,False,,,5,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-22,1680293602,27.277141094207764,1426952,cuda01,172.29.16.1,27.277141094207764,0,5,0.005583286285400391
-826.3442862374442,0.32589285714285715,3.532804250717163,False,,,6,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-25,1680293605,30.809945344924927,1426952,cuda01,172.29.16.1,30.809945344924927,0,6,0.005583286285400391
-810.9187752859933,0.32589285714285715,3.299492835998535,False,,,7,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-29,1680293609,34.10943818092346,1426952,cuda01,172.29.16.1,34.10943818092346,0,7,0.005583286285400391
-797.8187561035156,0.30357142857142855,3.6379826068878174,False,,,8,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-32,1680293612,37.74742078781128,1426952,cuda01,172.29.16.1,37.74742078781128,0,8,0.005583286285400391
-790.2433951241629,0.3392857142857143,3.4039556980133057,False,,,9,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-36,1680293616,41.151376485824585,1426952,cuda01,172.29.16.1,41.151376485824585,0,9,0.005583286285400391
-786.041242327009,0.2857142857142857,3.596768617630005,True,,,10,fe1c8_00315,822503dfd9cb426e9eb647b4fe3d69ab,2023-03-31_22-13-39,1680293619,44.74814510345459,1426952,cuda01,172.29.16.1,44.74814510345459,0,10,0.005583286285400391
