loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1701.25703125,0.3333333333333333,7.722459316253662,False,,,1,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-11,1681229291,7.722459316253662,118360,cuda01,172.29.16.1,7.722459316253662,0,1,0.004724264144897461
-1699.7984375,0.3333333333333333,0.3623964786529541,False,,,2,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-11,1681229291,8.084855794906616,118360,cuda01,172.29.16.1,8.084855794906616,0,2,0.004724264144897461
-1699.4705729166667,0.2,0.1673431396484375,False,,,3,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-11,1681229291,8.252198934555054,118360,cuda01,172.29.16.1,8.252198934555054,0,3,0.004724264144897461
-1699.091796875,0.2,0.18740487098693848,False,,,4,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-12,1681229292,8.439603805541992,118360,cuda01,172.29.16.1,8.439603805541992,0,4,0.004724264144897461
-1700.8397135416667,0.26666666666666666,0.2187364101409912,False,,,5,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-12,1681229292,8.658340215682983,118360,cuda01,172.29.16.1,8.658340215682983,0,5,0.004724264144897461
-1702.4032552083333,0.3333333333333333,0.18356776237487793,False,,,6,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-12,1681229292,8.841907978057861,118360,cuda01,172.29.16.1,8.841907978057861,0,6,0.004724264144897461
-1707.1932291666667,0.13333333333333333,0.1675276756286621,False,,,7,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-12,1681229292,9.009435653686523,118360,cuda01,172.29.16.1,9.009435653686523,0,7,0.004724264144897461
-1700.926953125,0.3333333333333333,0.17701387405395508,False,,,8,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-12,1681229292,9.186449527740479,118360,cuda01,172.29.16.1,9.186449527740479,0,8,0.004724264144897461
-1702.064453125,0.13333333333333333,0.17458844184875488,False,,,9,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-13,1681229293,9.361037969589233,118360,cuda01,172.29.16.1,9.361037969589233,0,9,0.004724264144897461
-1701.3690104166667,0.2,0.23739004135131836,True,,,10,6ff2d_00323,7f9af53b9c194ab6b0b94b10d41bfe21,2023-04-11_18-08-13,1681229293,9.598428010940552,118360,cuda01,172.29.16.1,9.598428010940552,0,10,0.004724264144897461
