loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-785.6912928989956,0.28125,13.378533601760864,False,,,1,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-02,1680294002,13.378533601760864,1430083,cuda01,172.29.16.1,13.378533601760864,0,1,0.0044786930084228516
-763.689470563616,0.36607142857142855,3.472494125366211,False,,,2,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-06,1680294006,16.851027727127075,1430083,cuda01,172.29.16.1,16.851027727127075,0,2,0.0044786930084228516
-759.5525425502232,0.28125,3.343532085418701,False,,,3,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-09,1680294009,20.194559812545776,1430083,cuda01,172.29.16.1,20.194559812545776,0,3,0.0044786930084228516
-757.442160470145,0.375,3.544062852859497,False,,,4,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-13,1680294013,23.738622665405273,1430083,cuda01,172.29.16.1,23.738622665405273,0,4,0.0044786930084228516
-757.8771362304688,0.32589285714285715,3.388726234436035,False,,,5,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-16,1680294016,27.12734889984131,1430083,cuda01,172.29.16.1,27.12734889984131,0,5,0.0044786930084228516
-759.7662963867188,0.4017857142857143,3.4604132175445557,False,,,6,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-20,1680294020,30.587762117385864,1430083,cuda01,172.29.16.1,30.587762117385864,0,6,0.0044786930084228516
-758.0498744419643,0.35714285714285715,3.5269312858581543,False,,,7,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-23,1680294023,34.11469340324402,1430083,cuda01,172.29.16.1,34.11469340324402,0,7,0.0044786930084228516
-757.1491568429129,0.375,3.390301465988159,False,,,8,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-27,1680294027,37.50499486923218,1430083,cuda01,172.29.16.1,37.50499486923218,0,8,0.0044786930084228516
-757.4760262625558,0.32589285714285715,3.334852933883667,False,,,9,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-30,1680294030,40.839847803115845,1430083,cuda01,172.29.16.1,40.839847803115845,0,9,0.0044786930084228516
-758.553462437221,0.33035714285714285,3.5082733631134033,True,,,10,fe1c8_00357,3324946accee46999dfe8fc76560a84b,2023-03-31_22-20-33,1680294033,44.34812116622925,1430083,cuda01,172.29.16.1,44.34812116622925,0,10,0.0044786930084228516
