loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-414.0043029785156,0.34375,8.827379703521729,False,,,1,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-28,1681216288,8.827379703521729,59519,cuda01,172.29.16.1,8.827379703521729,0,1,0.006031513214111328
-412.6744079589844,0.25,0.5813825130462646,False,,,2,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-28,1681216288,9.408762216567993,59519,cuda01,172.29.16.1,9.408762216567993,0,2,0.006031513214111328
-410.55401611328125,0.21875,0.47641825675964355,False,,,3,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-29,1681216289,9.885180473327637,59519,cuda01,172.29.16.1,9.885180473327637,0,3,0.006031513214111328
-408.2881164550781,0.25,0.5256450176239014,False,,,4,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-29,1681216289,10.410825490951538,59519,cuda01,172.29.16.1,10.410825490951538,0,4,0.006031513214111328
-405.62890625,0.40625,0.46897435188293457,False,,,5,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-30,1681216290,10.879799842834473,59519,cuda01,172.29.16.1,10.879799842834473,0,5,0.006031513214111328
-403.9151916503906,0.375,5.646009683609009,False,,,6,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-35,1681216295,16.52580952644348,59519,cuda01,172.29.16.1,16.52580952644348,0,6,0.006031513214111328
-400.249755859375,0.28125,0.5708646774291992,False,,,7,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-36,1681216296,17.09667420387268,59519,cuda01,172.29.16.1,17.09667420387268,0,7,0.006031513214111328
-394.4851989746094,0.234375,0.49663639068603516,False,,,8,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-36,1681216296,17.593310594558716,59519,cuda01,172.29.16.1,17.593310594558716,0,8,0.006031513214111328
-390.5059509277344,0.21875,0.4912586212158203,False,,,9,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-37,1681216297,18.084569215774536,59519,cuda01,172.29.16.1,18.084569215774536,0,9,0.006031513214111328
-384.21197509765625,0.1875,0.473369836807251,True,,,10,bf6b2_00163,14418d5e91664439897fc82d44117a11,2023-04-11_14-31-37,1681216297,18.557939052581787,59519,cuda01,172.29.16.1,18.557939052581787,0,10,0.006031513214111328
