loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.46807861328125,0.546875,9.979995489120483,False,,,1,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-09,1680278229,9.979995489120483,1369926,cuda01,172.29.16.1,9.979995489120483,0,1,0.0058171749114990234
-440.4488220214844,0.4375,1.4391210079193115,False,,,2,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-11,1680278231,11.419116497039795,1369926,cuda01,172.29.16.1,11.419116497039795,0,2,0.0058171749114990234
-440.4090270996094,0.640625,1.106658697128296,False,,,3,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-12,1680278232,12.52577519416809,1369926,cuda01,172.29.16.1,12.52577519416809,0,3,0.0058171749114990234
-440.31158447265625,0.390625,1.074295997619629,False,,,4,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-13,1680278233,13.60007119178772,1369926,cuda01,172.29.16.1,13.60007119178772,0,4,0.0058171749114990234
-440.169921875,0.453125,1.0533347129821777,False,,,5,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-14,1680278234,14.653405904769897,1369926,cuda01,172.29.16.1,14.653405904769897,0,5,0.0058171749114990234
-440.0991516113281,0.59375,1.0549561977386475,False,,,6,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-15,1680278235,15.708362102508545,1369926,cuda01,172.29.16.1,15.708362102508545,0,6,0.0058171749114990234
-440.2067565917969,0.515625,1.2695398330688477,False,,,7,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-16,1680278236,16.977901935577393,1369926,cuda01,172.29.16.1,16.977901935577393,0,7,0.0058171749114990234
-440.0995178222656,0.46875,1.286205768585205,False,,,8,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-17,1680278237,18.264107704162598,1369926,cuda01,172.29.16.1,18.264107704162598,0,8,0.0058171749114990234
-440.0821838378906,0.53125,1.1443891525268555,False,,,9,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-19,1680278239,19.408496856689453,1369926,cuda01,172.29.16.1,19.408496856689453,0,9,0.0058171749114990234
-439.95233154296875,0.59375,1.0981287956237793,False,,,10,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-20,1680278240,20.506625652313232,1369926,cuda01,172.29.16.1,20.506625652313232,0,10,0.0058171749114990234
-439.89630126953125,0.4375,1.108738660812378,False,,,11,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-21,1680278241,21.61536431312561,1369926,cuda01,172.29.16.1,21.61536431312561,0,11,0.0058171749114990234
-439.90093994140625,0.5,1.2477293014526367,False,,,12,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-22,1680278242,22.863093614578247,1369926,cuda01,172.29.16.1,22.863093614578247,0,12,0.0058171749114990234
-439.9072570800781,0.4375,1.0854523181915283,False,,,13,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-23,1680278243,23.948545932769775,1369926,cuda01,172.29.16.1,23.948545932769775,0,13,0.0058171749114990234
-439.697021484375,0.546875,1.0641136169433594,False,,,14,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-24,1680278244,25.012659549713135,1369926,cuda01,172.29.16.1,25.012659549713135,0,14,0.0058171749114990234
-439.948486328125,0.53125,1.0184221267700195,False,,,15,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-25,1680278245,26.031081676483154,1369926,cuda01,172.29.16.1,26.031081676483154,0,15,0.0058171749114990234
-439.6842041015625,0.5625,1.0104968547821045,False,,,16,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-26,1680278246,27.04157853126526,1369926,cuda01,172.29.16.1,27.04157853126526,0,16,0.0058171749114990234
-439.6358947753906,0.421875,1.2230398654937744,False,,,17,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-27,1680278247,28.264618396759033,1369926,cuda01,172.29.16.1,28.264618396759033,0,17,0.0058171749114990234
-439.5901184082031,0.640625,1.0122957229614258,False,,,18,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-28,1680278248,29.27691411972046,1369926,cuda01,172.29.16.1,29.27691411972046,0,18,0.0058171749114990234
-439.5206604003906,0.484375,1.1158061027526855,False,,,19,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-30,1680278250,30.392720222473145,1369926,cuda01,172.29.16.1,30.392720222473145,0,19,0.0058171749114990234
-439.4669494628906,0.515625,1.0964617729187012,False,,,20,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-31,1680278251,31.489181995391846,1369926,cuda01,172.29.16.1,31.489181995391846,0,20,0.0058171749114990234
-439.3336181640625,0.53125,1.0924904346466064,False,,,21,a0d9a_00357,a84899bb77fd4dadab8ef404ea39a6c3,2023-03-31_17-57-32,1680278252,32.58167243003845,1369926,cuda01,172.29.16.1,32.58167243003845,0,21,0.0058171749114990234
