loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.4153442382812,0.5,8.782273054122925,False,,,1,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-21-54,1680276114,8.782273054122925,1348452,cuda01,172.29.16.1,8.782273054122925,0,1,0.007683515548706055
-877.93408203125,0.5208333333333334,6.657548904418945,False,,,2,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-01,1680276121,15.43982195854187,1348452,cuda01,172.29.16.1,15.43982195854187,0,2,0.007683515548706055
-877.8866170247396,0.4895833333333333,1.216398000717163,False,,,3,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-02,1680276122,16.656219959259033,1348452,cuda01,172.29.16.1,16.656219959259033,0,3,0.007683515548706055
-877.4247233072916,0.5208333333333334,1.2692787647247314,False,,,4,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-03,1680276123,17.925498723983765,1348452,cuda01,172.29.16.1,17.925498723983765,0,4,0.007683515548706055
-877.3777262369791,0.5,1.4054124355316162,False,,,5,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-04,1680276124,19.33091115951538,1348452,cuda01,172.29.16.1,19.33091115951538,0,5,0.007683515548706055
-877.0499471028646,0.46875,1.6689279079437256,False,,,6,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-06,1680276126,20.999839067459106,1348452,cuda01,172.29.16.1,20.999839067459106,0,6,0.007683515548706055
-876.9336954752604,0.5729166666666666,1.237635850906372,False,,,7,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-07,1680276127,22.23747491836548,1348452,cuda01,172.29.16.1,22.23747491836548,0,7,0.007683515548706055
-876.8181966145834,0.4583333333333333,1.2404937744140625,False,,,8,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-09,1680276129,23.47796869277954,1348452,cuda01,172.29.16.1,23.47796869277954,0,8,0.007683515548706055
-876.4421183268229,0.6041666666666666,1.276620864868164,False,,,9,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-10,1680276130,24.754589557647705,1348452,cuda01,172.29.16.1,24.754589557647705,0,9,0.007683515548706055
-876.2119750976562,0.46875,1.2956702709197998,True,,,10,a0d9a_00054,02c3fd51ee684b71bb10c4dc1fe9a534,2023-03-31_17-22-11,1680276131,26.050259828567505,1348452,cuda01,172.29.16.1,26.050259828567505,0,10,0.007683515548706055
