loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1676.1246337890625,0.0625,7.2388999462127686,False,,,1,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-38,1681216718,7.2388999462127686,64550,cuda01,172.29.16.1,7.2388999462127686,0,1,0.005465269088745117
-1433.941650390625,0.125,3.5395877361297607,False,,,2,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-41,1681216721,10.77848768234253,64550,cuda01,172.29.16.1,10.77848768234253,0,2,0.005465269088745117
-1346.0697021484375,0.375,0.19503426551818848,False,,,3,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-41,1681216721,10.973521947860718,64550,cuda01,172.29.16.1,10.973521947860718,0,3,0.005465269088745117
-1254.0694580078125,0.25,0.17198872566223145,False,,,4,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-41,1681216721,11.14551067352295,64550,cuda01,172.29.16.1,11.14551067352295,0,4,0.005465269088745117
-1192.5048828125,0.125,0.17011523246765137,False,,,5,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.3156259059906,64550,cuda01,172.29.16.1,11.3156259059906,0,5,0.005465269088745117
-1052.07958984375,0.375,0.14353704452514648,False,,,6,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.459162950515747,64550,cuda01,172.29.16.1,11.459162950515747,0,6,0.005465269088745117
-975.3987426757812,0.1875,0.12504816055297852,False,,,7,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.584211111068726,64550,cuda01,172.29.16.1,11.584211111068726,0,7,0.005465269088745117
-1002.7316284179688,0.1875,0.12755393981933594,False,,,8,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.711765050888062,64550,cuda01,172.29.16.1,11.711765050888062,0,8,0.005465269088745117
-919.6917114257812,0.25,0.13396501541137695,False,,,9,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.845730066299438,64550,cuda01,172.29.16.1,11.845730066299438,0,9,0.005465269088745117
-849.55859375,0.1875,0.15050220489501953,True,,,10,bf6b2_00240,3cd020e0ec32467092902ffc638a4d5a,2023-04-11_14-38-42,1681216722,11.996232271194458,64550,cuda01,172.29.16.1,11.996232271194458,0,10,0.005465269088745117
