loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-839.6590317234849,0.30303030303030304,8.089489221572876,False,,,1,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-32,1681228232,8.089489221572876,109286,cuda01,172.29.16.1,8.089489221572876,0,1,0.005138397216796875
-834.5190577651515,0.21212121212121213,0.420438289642334,False,,,2,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-33,1681228233,8.50992751121521,109286,cuda01,172.29.16.1,8.50992751121521,0,2,0.005138397216796875
-829.0932173295455,0.3939393939393939,6.055022716522217,False,,,3,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-39,1681228239,14.564950227737427,109286,cuda01,172.29.16.1,14.564950227737427,0,3,0.005138397216796875
-824.0858191287879,0.42424242424242425,0.2675967216491699,False,,,4,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-39,1681228239,14.832546949386597,109286,cuda01,172.29.16.1,14.832546949386597,0,4,0.005138397216796875
-817.8549360795455,0.24242424242424243,0.33670973777770996,False,,,5,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-39,1681228239,15.169256687164307,109286,cuda01,172.29.16.1,15.169256687164307,0,5,0.005138397216796875
-812.4724195075758,0.42424242424242425,0.30944347381591797,False,,,6,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-40,1681228240,15.478700160980225,109286,cuda01,172.29.16.1,15.478700160980225,0,6,0.005138397216796875
-805.073212594697,0.3333333333333333,0.3446955680847168,False,,,7,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-40,1681228240,15.823395729064941,109286,cuda01,172.29.16.1,15.823395729064941,0,7,0.005138397216796875
-797.7176254734849,0.45454545454545453,0.3474569320678711,False,,,8,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-40,1681228240,16.170852661132812,109286,cuda01,172.29.16.1,16.170852661132812,0,8,0.005138397216796875
-788.2415956439394,0.24242424242424243,0.3216829299926758,False,,,9,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-41,1681228241,16.49253559112549,109286,cuda01,172.29.16.1,16.49253559112549,0,9,0.005138397216796875
-775.0720880681819,0.30303030303030304,0.33809518814086914,True,,,10,6ff2d_00196,a140d1906dcd46f5a83e8060519cc255,2023-04-11_17-50-41,1681228241,16.830630779266357,109286,cuda01,172.29.16.1,16.830630779266357,0,10,0.005138397216796875
