loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-951.387665719697,0.18181818181818182,12.068312883377075,False,,,1,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-42,1681228662,12.068312883377075,112988,cuda01,172.29.16.1,12.068312883377075,0,1,0.005069255828857422
-944.826231060606,0.36363636363636365,0.46570730209350586,False,,,2,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-43,1681228663,12.534020185470581,112988,cuda01,172.29.16.1,12.534020185470581,0,2,0.005069255828857422
-939.0542140151515,0.3333333333333333,0.4185502529144287,False,,,3,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-43,1681228663,12.95257043838501,112988,cuda01,172.29.16.1,12.95257043838501,0,3,0.005069255828857422
-938.0816169507576,0.2727272727272727,0.37404417991638184,False,,,4,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-44,1681228664,13.326614618301392,112988,cuda01,172.29.16.1,13.326614618301392,0,4,0.005069255828857422
-933.074277935606,0.2727272727272727,0.34723567962646484,False,,,5,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-44,1681228664,13.673850297927856,112988,cuda01,172.29.16.1,13.673850297927856,0,5,0.005069255828857422
-928.6178385416666,0.36363636363636365,0.3832817077636719,False,,,6,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-44,1681228664,14.057132005691528,112988,cuda01,172.29.16.1,14.057132005691528,0,6,0.005069255828857422
-925.25,0.30303030303030304,0.34012842178344727,False,,,7,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-45,1681228665,14.397260427474976,112988,cuda01,172.29.16.1,14.397260427474976,0,7,0.005069255828857422
-922.9481534090909,0.2727272727272727,0.3619365692138672,False,,,8,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-45,1681228665,14.759196996688843,112988,cuda01,172.29.16.1,14.759196996688843,0,8,0.005069255828857422
-916.7604166666666,0.36363636363636365,0.2947874069213867,False,,,9,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-45,1681228665,15.05398440361023,112988,cuda01,172.29.16.1,15.05398440361023,0,9,0.005069255828857422
-913.0303622159091,0.2727272727272727,0.408536434173584,True,,,10,6ff2d_00248,24c838aea44b4ff9b7acf580705cb516,2023-04-11_17-57-46,1681228666,15.462520837783813,112988,cuda01,172.29.16.1,15.462520837783813,0,10,0.005069255828857422
