loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-458.1884460449219,0.15625,10.840680599212646,False,,,1,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-28,1681216468,10.840680599212646,61855,cuda01,172.29.16.1,10.840680599212646,0,1,0.003607034683227539
-457.7272644042969,0.21875,0.581305742263794,False,,,2,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-28,1681216468,11.42198634147644,61855,cuda01,172.29.16.1,11.42198634147644,0,2,0.003607034683227539
-457.8497009277344,0.28125,7.17854642868042,False,,,3,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-35,1681216475,18.60053277015686,61855,cuda01,172.29.16.1,18.60053277015686,0,3,0.003607034683227539
-457.804931640625,0.21875,0.5176081657409668,False,,,4,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-36,1681216476,19.118140935897827,61855,cuda01,172.29.16.1,19.118140935897827,0,4,0.003607034683227539
-457.8108215332031,0.25,0.48539280891418457,False,,,5,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-36,1681216476,19.60353374481201,61855,cuda01,172.29.16.1,19.60353374481201,0,5,0.003607034683227539
-457.3831481933594,0.25,0.5661909580230713,False,,,6,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-37,1681216477,20.169724702835083,61855,cuda01,172.29.16.1,20.169724702835083,0,6,0.003607034683227539
-457.6394348144531,0.265625,0.496537446975708,False,,,7,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-37,1681216477,20.66626214981079,61855,cuda01,172.29.16.1,20.66626214981079,0,7,0.003607034683227539
-457.75885009765625,0.28125,0.5104010105133057,False,,,8,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-38,1681216478,21.176663160324097,61855,cuda01,172.29.16.1,21.176663160324097,0,8,0.003607034683227539
-457.30047607421875,0.21875,0.6710467338562012,False,,,9,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-39,1681216479,21.847709894180298,61855,cuda01,172.29.16.1,21.847709894180298,0,9,0.003607034683227539
-457.1839904785156,0.234375,0.5187573432922363,True,,,10,bf6b2_00201,8547a5645f46498d86549db89e76051a,2023-04-11_14-34-39,1681216479,22.366467237472534,61855,cuda01,172.29.16.1,22.366467237472534,0,10,0.003607034683227539
