loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.9817504882812,0.3125,6.624680280685425,False,,,1,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-22,1680888502,6.624680280685425,2764184,cuda01,172.29.16.1,6.624680280685425,0,1,0.004975080490112305
-900.010009765625,0.5625,0.3221874237060547,False,,,2,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-22,1680888502,6.9468677043914795,2764184,cuda01,172.29.16.1,6.9468677043914795,0,2,0.004975080490112305
-897.1077270507812,0.5,0.23027586936950684,False,,,3,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-23,1680888503,7.177143573760986,2764184,cuda01,172.29.16.1,7.177143573760986,0,3,0.004975080490112305
-892.300048828125,0.5,0.3327023983001709,False,,,4,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-23,1680888503,7.509845972061157,2764184,cuda01,172.29.16.1,7.509845972061157,0,4,0.004975080490112305
-890.1477661132812,0.5625,0.2588927745819092,False,,,5,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-23,1680888503,7.768738746643066,2764184,cuda01,172.29.16.1,7.768738746643066,0,5,0.004975080490112305
-886.4605102539062,0.375,0.2519102096557617,False,,,6,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-23,1680888503,8.020648956298828,2764184,cuda01,172.29.16.1,8.020648956298828,0,6,0.004975080490112305
-883.1495971679688,0.53125,0.30159926414489746,False,,,7,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-24,1680888504,8.322248220443726,2764184,cuda01,172.29.16.1,8.322248220443726,0,7,0.004975080490112305
-879.1712036132812,0.40625,0.2528080940246582,False,,,8,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-24,1680888504,8.575056314468384,2764184,cuda01,172.29.16.1,8.575056314468384,0,8,0.004975080490112305
-875.3968505859375,0.46875,0.24677705764770508,False,,,9,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-24,1680888504,8.821833372116089,2764184,cuda01,172.29.16.1,8.821833372116089,0,9,0.004975080490112305
-871.301025390625,0.46875,0.2784876823425293,True,,,10,20d38_00116,4cee5df3a05b4367b69f003747fc4e49,2023-04-07_19-28-24,1680888504,9.100321054458618,2764184,cuda01,172.29.16.1,9.100321054458618,0,10,0.004975080490112305
