loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1782.8903645833334,0.06666666666666667,9.055119514465332,False,,,1,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-01,1681227841,9.055119514465332,105443,cuda01,172.29.16.1,9.055119514465332,0,1,0.00477910041809082
-1781.613671875,0.6,6.126549243927002,False,,,2,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-07,1681227847,15.181668758392334,105443,cuda01,172.29.16.1,15.181668758392334,0,2,0.00477910041809082
-1780.2828125,0.6,0.21514105796813965,False,,,3,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-07,1681227847,15.396809816360474,105443,cuda01,172.29.16.1,15.396809816360474,0,3,0.00477910041809082
-1780.5002604166666,0.4,0.3196384906768799,False,,,4,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,15.716448307037354,105443,cuda01,172.29.16.1,15.716448307037354,0,4,0.00477910041809082
-1778.8213541666667,0.2,0.1283416748046875,False,,,5,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,15.844789981842041,105443,cuda01,172.29.16.1,15.844789981842041,0,5,0.00477910041809082
-1778.2109375,0.3333333333333333,0.17041420936584473,False,,,6,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,16.015204191207886,105443,cuda01,172.29.16.1,16.015204191207886,0,6,0.00477910041809082
-1778.116015625,0.26666666666666666,0.23028135299682617,False,,,7,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,16.245485544204712,105443,cuda01,172.29.16.1,16.245485544204712,0,7,0.00477910041809082
-1780.177734375,0.3333333333333333,0.23264408111572266,False,,,8,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,16.478129625320435,105443,cuda01,172.29.16.1,16.478129625320435,0,8,0.00477910041809082
-1777.3627604166666,0.3333333333333333,0.14647269248962402,False,,,9,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-08,1681227848,16.62460231781006,105443,cuda01,172.29.16.1,16.62460231781006,0,9,0.00477910041809082
-1776.194921875,0.3333333333333333,0.24660944938659668,True,,,10,6ff2d_00140,7faad9bb811c4baea429db57e97603f4,2023-04-11_17-44-09,1681227849,16.871211767196655,105443,cuda01,172.29.16.1,16.871211767196655,0,10,0.00477910041809082
