loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.8591003417969,0.15625,12.184627056121826,False,,,1,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-04,1681216504,12.184627056121826,62259,cuda01,172.29.16.1,12.184627056121826,0,1,0.004671812057495117
-408.98773193359375,0.203125,0.6841559410095215,False,,,2,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-04,1681216504,12.868782997131348,62259,cuda01,172.29.16.1,12.868782997131348,0,2,0.004671812057495117
-407.3166809082031,0.28125,0.48192691802978516,False,,,3,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-05,1681216505,13.350709915161133,62259,cuda01,172.29.16.1,13.350709915161133,0,3,0.004671812057495117
-404.85003662109375,0.21875,0.5754032135009766,False,,,4,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-05,1681216505,13.92611312866211,62259,cuda01,172.29.16.1,13.92611312866211,0,4,0.004671812057495117
-402.0227966308594,0.234375,13.450589895248413,False,,,5,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-19,1681216519,27.376703023910522,62259,cuda01,172.29.16.1,27.376703023910522,0,5,0.004671812057495117
-399.9845275878906,0.265625,0.48412251472473145,False,,,6,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-19,1681216519,27.860825538635254,62259,cuda01,172.29.16.1,27.860825538635254,0,6,0.004671812057495117
-396.9905090332031,0.28125,0.5889959335327148,False,,,7,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-20,1681216520,28.44982147216797,62259,cuda01,172.29.16.1,28.44982147216797,0,7,0.004671812057495117
-394.68853759765625,0.296875,0.605377197265625,False,,,8,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-20,1681216520,29.055198669433594,62259,cuda01,172.29.16.1,29.055198669433594,0,8,0.004671812057495117
-391.2398986816406,0.21875,0.6064367294311523,False,,,9,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-21,1681216521,29.661635398864746,62259,cuda01,172.29.16.1,29.661635398864746,0,9,0.004671812057495117
-386.4034423828125,0.234375,0.4940814971923828,True,,,10,bf6b2_00206,e5f1d53be15e4a3a9750d30a2972dcd6,2023-04-11_14-35-22,1681216522,30.15571689605713,62259,cuda01,172.29.16.1,30.15571689605713,0,10,0.004671812057495117
