loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1640.425537109375,0.125,13.421050786972046,False,,,1,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-31,1681216051,13.421050786972046,56355,cuda01,172.29.16.1,13.421050786972046,0,1,0.0060999393463134766
-1483.735595703125,0.1875,3.635636568069458,False,,,2,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-35,1681216055,17.056687355041504,56355,cuda01,172.29.16.1,17.056687355041504,0,2,0.0060999393463134766
-1287.4173583984375,0.1875,0.3447086811065674,False,,,3,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-35,1681216055,17.40139603614807,56355,cuda01,172.29.16.1,17.40139603614807,0,3,0.0060999393463134766
-1308.8245849609375,0.1875,0.24394559860229492,False,,,4,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-36,1681216056,17.645341634750366,56355,cuda01,172.29.16.1,17.645341634750366,0,4,0.0060999393463134766
-1085.0234375,0.3125,0.18515539169311523,False,,,5,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-36,1681216056,17.83049702644348,56355,cuda01,172.29.16.1,17.83049702644348,0,5,0.0060999393463134766
-1073.1884765625,0.1875,0.5656194686889648,False,,,6,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-36,1681216056,18.396116495132446,56355,cuda01,172.29.16.1,18.396116495132446,0,6,0.0060999393463134766
-1011.958984375,0.3125,0.12118387222290039,False,,,7,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-37,1681216057,18.517300367355347,56355,cuda01,172.29.16.1,18.517300367355347,0,7,0.0060999393463134766
-929.1785888671875,0.25,0.20220112800598145,False,,,8,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-37,1681216057,18.719501495361328,56355,cuda01,172.29.16.1,18.719501495361328,0,8,0.0060999393463134766
-859.0040283203125,0.375,0.1833505630493164,False,,,9,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-37,1681216057,18.902852058410645,56355,cuda01,172.29.16.1,18.902852058410645,0,9,0.0060999393463134766
-919.87158203125,0.25,0.1960597038269043,True,,,10,bf6b2_00118,42cce27760ef472bab048b7f5bf895ca,2023-04-11_14-27-37,1681216057,19.09891176223755,56355,cuda01,172.29.16.1,19.09891176223755,0,10,0.0060999393463134766
