loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-789.4893086751302,0.23958333333333334,11.292272090911865,False,,,1,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-09,1680347409,11.292272090911865,1569175,cuda01,172.29.16.1,11.292272090911865,0,1,0.004709482192993164
-766.9703063964844,0.234375,3.0320589542388916,False,,,2,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-12,1680347412,14.324331045150757,1569175,cuda01,172.29.16.1,14.324331045150757,0,2,0.004709482192993164
-760.9379679361979,0.2552083333333333,2.8706185817718506,False,,,3,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-14,1680347414,17.194949626922607,1569175,cuda01,172.29.16.1,17.194949626922607,0,3,0.004709482192993164
-762.7847798665365,0.23958333333333334,2.857346296310425,False,,,4,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-17,1680347417,20.052295923233032,1569175,cuda01,172.29.16.1,20.052295923233032,0,4,0.004709482192993164
-762.5518595377604,0.34375,8.142416000366211,False,,,5,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-25,1680347425,28.194711923599243,1569175,cuda01,172.29.16.1,28.194711923599243,0,5,0.004709482192993164
-762.8720143636068,0.2760416666666667,2.7164266109466553,False,,,6,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-28,1680347428,30.9111385345459,1569175,cuda01,172.29.16.1,30.9111385345459,0,6,0.004709482192993164
-760.9080403645834,0.296875,2.9601805210113525,False,,,7,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-31,1680347431,33.87131905555725,1569175,cuda01,172.29.16.1,33.87131905555725,0,7,0.004709482192993164
-758.6746724446615,0.3229166666666667,2.8393189907073975,False,,,8,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-34,1680347434,36.71063804626465,1569175,cuda01,172.29.16.1,36.71063804626465,0,8,0.004709482192993164
-760.8193868001302,0.3229166666666667,7.872366189956665,False,,,9,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-42,1680347442,44.58300423622131,1569175,cuda01,172.29.16.1,44.58300423622131,0,9,0.004709482192993164
-759.0691121419271,0.3177083333333333,2.771333694458008,False,,,10,e71fd_00349,47d3201fe0624cce8ed1242cbb734207,2023-04-01_13-10-45,1680347445,47.35433793067932,1569175,cuda01,172.29.16.1,47.35433793067932,0,10,0.004709482192993164
