loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-235.60108947753906,0.2708333333333333,8.923872232437134,False,,,1,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-48,1680344688,8.923872232437134,1547726,cuda01,172.29.16.1,8.923872232437134,0,1,0.0047283172607421875
-206.73380025227866,0.2760416666666667,2.0837442874908447,False,,,2,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-50,1680344690,11.007616519927979,1547726,cuda01,172.29.16.1,11.007616519927979,0,2,0.0047283172607421875
-199.46007792154947,0.19270833333333334,2.034595251083374,False,,,3,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-53,1680344693,13.042211771011353,1547726,cuda01,172.29.16.1,13.042211771011353,0,3,0.0047283172607421875
-196.540771484375,0.20833333333333334,2.0654635429382324,False,,,4,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-55,1680344695,15.107675313949585,1547726,cuda01,172.29.16.1,15.107675313949585,0,4,0.0047283172607421875
-195.02154032389322,0.296875,2.049403429031372,False,,,5,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-57,1680344697,17.157078742980957,1547726,cuda01,172.29.16.1,17.157078742980957,0,5,0.0047283172607421875
-193.2782185872396,0.2864583333333333,2.0018362998962402,False,,,6,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-24-59,1680344699,19.158915042877197,1547726,cuda01,172.29.16.1,19.158915042877197,0,6,0.0047283172607421875
-191.79181925455728,0.24479166666666666,2.0047528743743896,False,,,7,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-25-01,1680344701,21.163667917251587,1547726,cuda01,172.29.16.1,21.163667917251587,0,7,0.0047283172607421875
-191.31148274739584,0.2708333333333333,2.0232999324798584,False,,,8,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-25-03,1680344703,23.186967849731445,1547726,cuda01,172.29.16.1,23.186967849731445,0,8,0.0047283172607421875
-190.28531392415366,0.24479166666666666,2.033106565475464,False,,,9,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-25-05,1680344705,25.22007441520691,1547726,cuda01,172.29.16.1,25.22007441520691,0,9,0.0047283172607421875
-190.09858194986978,0.25,1.9798507690429688,True,,,10,e71fd_00054,62b62f3d107d4698a27c692db1c667ba,2023-04-01_12-25-07,1680344707,27.199925184249878,1547726,cuda01,172.29.16.1,27.199925184249878,0,10,0.0047283172607421875
