loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1742.1500418526787,0.33482142857142855,13.082355976104736,False,,,1,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-05,1680293285,13.082355976104736,1424347,cuda01,172.29.16.1,13.082355976104736,0,1,0.004454612731933594
-1626.9290422712054,0.3794642857142857,3.3746490478515625,False,,,2,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-09,1680293289,16.4570050239563,1424347,cuda01,172.29.16.1,16.4570050239563,0,2,0.004454612731933594
-1301.1996372767858,0.33035714285714285,4.833324909210205,False,,,3,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-14,1680293294,21.290329933166504,1424347,cuda01,172.29.16.1,21.290329933166504,0,3,0.004454612731933594
-1105.8690534319196,0.35267857142857145,3.4104392528533936,False,,,4,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-17,1680293297,24.700769186019897,1424347,cuda01,172.29.16.1,24.700769186019897,0,4,0.004454612731933594
-991.6983424595425,0.35714285714285715,3.279783248901367,False,,,5,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-20,1680293300,27.980552434921265,1424347,cuda01,172.29.16.1,27.980552434921265,0,5,0.004454612731933594
-923.029070172991,0.3482142857142857,3.3037519454956055,False,,,6,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-24,1680293304,31.28430438041687,1424347,cuda01,172.29.16.1,31.28430438041687,0,6,0.004454612731933594
-876.3890860421317,0.32589285714285715,3.226682662963867,False,,,7,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-27,1680293307,34.51098704338074,1424347,cuda01,172.29.16.1,34.51098704338074,0,7,0.004454612731933594
-836.2875366210938,0.29464285714285715,3.538872718811035,False,,,8,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-30,1680293310,38.04985976219177,1424347,cuda01,172.29.16.1,38.04985976219177,0,8,0.004454612731933594
-808.7266278948102,0.32589285714285715,3.3559913635253906,False,,,9,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-34,1680293314,41.40585112571716,1424347,cuda01,172.29.16.1,41.40585112571716,0,9,0.004454612731933594
-798.094233921596,0.32589285714285715,3.4226598739624023,True,,,10,fe1c8_00278,b6efc1fbb39547669f543d76a0b8702d,2023-03-31_22-08-37,1680293317,44.828510999679565,1424347,cuda01,172.29.16.1,44.828510999679565,0,10,0.004454612731933594
