loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1785.5191650390625,0.25,11.303149223327637,False,,,1,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-54,1681215714,11.303149223327637,51629,cuda01,172.29.16.1,11.303149223327637,0,1,0.005578517913818359
-1777.5892333984375,0.4375,0.32062268257141113,False,,,2,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-54,1681215714,11.623771905899048,51629,cuda01,172.29.16.1,11.623771905899048,0,2,0.005578517913818359
-1770.55810546875,0.1875,0.13122296333312988,False,,,3,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-54,1681215714,11.754994869232178,51629,cuda01,172.29.16.1,11.754994869232178,0,3,0.005578517913818359
-1764.1551513671875,0.25,0.19779157638549805,False,,,4,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-54,1681215714,11.952786445617676,51629,cuda01,172.29.16.1,11.952786445617676,0,4,0.005578517913818359
-1757.9141845703125,0.375,0.13285231590270996,False,,,5,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.085638761520386,51629,cuda01,172.29.16.1,12.085638761520386,0,5,0.005578517913818359
-1751.9835205078125,0.375,0.13932442665100098,False,,,6,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.224963188171387,51629,cuda01,172.29.16.1,12.224963188171387,0,6,0.005578517913818359
-1746.1239013671875,0.1875,0.14144206047058105,False,,,7,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.366405248641968,51629,cuda01,172.29.16.1,12.366405248641968,0,7,0.005578517913818359
-1741.4169921875,0.375,0.13321995735168457,False,,,8,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.499625205993652,51629,cuda01,172.29.16.1,12.499625205993652,0,8,0.005578517913818359
-1735.4677734375,0.125,0.1472945213317871,False,,,9,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.64691972732544,51629,cuda01,172.29.16.1,12.64691972732544,0,9,0.005578517913818359
-1730.4517822265625,0.375,0.14255666732788086,False,,,10,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.78947639465332,51629,cuda01,172.29.16.1,12.78947639465332,0,10,0.005578517913818359
-1724.782470703125,0.1875,0.150925874710083,False,,,11,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-55,1681215715,12.940402269363403,51629,cuda01,172.29.16.1,12.940402269363403,0,11,0.005578517913818359
-1717.2901611328125,0.3125,0.13393115997314453,False,,,12,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.074333429336548,51629,cuda01,172.29.16.1,13.074333429336548,0,12,0.005578517913818359
-1708.5947265625,0.5,0.15623903274536133,False,,,13,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.23057246208191,51629,cuda01,172.29.16.1,13.23057246208191,0,13,0.005578517913818359
-1698.9854736328125,0.1875,0.1721341609954834,False,,,14,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.402706623077393,51629,cuda01,172.29.16.1,13.402706623077393,0,14,0.005578517913818359
-1683.142578125,0.0625,0.12402844429016113,False,,,15,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.526735067367554,51629,cuda01,172.29.16.1,13.526735067367554,0,15,0.005578517913818359
-1665.654296875,0.125,0.1582350730895996,False,,,16,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.684970140457153,51629,cuda01,172.29.16.1,13.684970140457153,0,16,0.005578517913818359
-1640.2705078125,0.125,0.1357276439666748,False,,,17,bf6b2_00044,703a2fe6026b4d38b3a266738a5ac8a3,2023-04-11_14-21-56,1681215716,13.820697784423828,51629,cuda01,172.29.16.1,13.820697784423828,0,17,0.005578517913818359
