loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1695.498779296875,0.125,7.187831401824951,False,,,1,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-33,1681216233,7.187831401824951,58835,cuda01,172.29.16.1,7.187831401824951,0,1,0.005533695220947266
-1692.4564208984375,0.1875,2.812805414199829,False,,,2,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-36,1681216236,10.00063681602478,58835,cuda01,172.29.16.1,10.00063681602478,0,2,0.005533695220947266
-1689.8179931640625,0.25,0.28083181381225586,False,,,3,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-36,1681216236,10.281468629837036,58835,cuda01,172.29.16.1,10.281468629837036,0,3,0.005533695220947266
-1687.8267822265625,0.1875,0.13224387168884277,False,,,4,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-36,1681216236,10.413712501525879,58835,cuda01,172.29.16.1,10.413712501525879,0,4,0.005533695220947266
-1683.2779541015625,0.3125,2.8221538066864014,False,,,5,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-39,1681216239,13.23586630821228,58835,cuda01,172.29.16.1,13.23586630821228,0,5,0.005533695220947266
-1683.14013671875,0.1875,0.17720413208007812,False,,,6,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-39,1681216239,13.413070440292358,58835,cuda01,172.29.16.1,13.413070440292358,0,6,0.005533695220947266
-1679.187744140625,0.3125,0.1469869613647461,False,,,7,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-40,1681216240,13.560057401657104,58835,cuda01,172.29.16.1,13.560057401657104,0,7,0.005533695220947266
-1677.4918212890625,0.25,0.1545414924621582,False,,,8,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-40,1681216240,13.714598894119263,58835,cuda01,172.29.16.1,13.714598894119263,0,8,0.005533695220947266
-1675.140625,0.375,0.1900336742401123,False,,,9,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-40,1681216240,13.904632568359375,58835,cuda01,172.29.16.1,13.904632568359375,0,9,0.005533695220947266
-1670.3878173828125,0.25,0.2544059753417969,True,,,10,bf6b2_00155,6032352bcba9429d976f21afb4ef97ad,2023-04-11_14-30-40,1681216240,14.159038543701172,58835,cuda01,172.29.16.1,14.159038543701172,0,10,0.005533695220947266
