loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.7364589146205,0.33035714285714285,2.6822867393493652,False,,,16,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-42-57,1680291777,56.7901976108551,1411924,cuda01,172.29.16.1,56.7901976108551,0,16,0.005294084548950195
-400.2851082938058,0.34375,2.5104832649230957,False,,,17,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-00,1680291780,59.3006808757782,1411924,cuda01,172.29.16.1,59.3006808757782,0,17,0.005294084548950195
-398.66036551339283,0.3392857142857143,2.653315782546997,False,,,18,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-02,1680291782,61.953996658325195,1411924,cuda01,172.29.16.1,61.953996658325195,0,18,0.005294084548950195
-396.8335222516741,0.4017857142857143,2.650669574737549,False,,,19,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-05,1680291785,64.60466623306274,1411924,cuda01,172.29.16.1,64.60466623306274,0,19,0.005294084548950195
-395.2357177734375,0.4017857142857143,2.6790506839752197,False,,,20,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-08,1680291788,67.28371691703796,1411924,cuda01,172.29.16.1,67.28371691703796,0,20,0.005294084548950195
-393.4109889439174,0.34375,2.640643835067749,False,,,21,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-10,1680291790,69.92436075210571,1411924,cuda01,172.29.16.1,69.92436075210571,0,21,0.005294084548950195
-391.9843226841518,0.38839285714285715,2.711620569229126,False,,,22,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-13,1680291793,72.63598132133484,1411924,cuda01,172.29.16.1,72.63598132133484,0,22,0.005294084548950195
-390.20532662527904,0.36160714285714285,2.543325901031494,False,,,23,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-16,1680291796,75.17930722236633,1411924,cuda01,172.29.16.1,75.17930722236633,0,23,0.005294084548950195
-389.53741455078125,0.3794642857142857,2.659360647201538,False,,,24,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-18,1680291798,77.83866786956787,1411924,cuda01,172.29.16.1,77.83866786956787,0,24,0.005294084548950195
-389.16077096121654,0.41517857142857145,2.547114133834839,False,,,25,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-21,1680291801,80.38578200340271,1411924,cuda01,172.29.16.1,80.38578200340271,0,25,0.005294084548950195
-387.31498064313615,0.38392857142857145,2.683908700942993,False,,,26,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-24,1680291804,83.0696907043457,1411924,cuda01,172.29.16.1,83.0696907043457,0,26,0.005294084548950195
-387.0647670200893,0.39732142857142855,2.609874963760376,False,,,27,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-26,1680291806,85.67956566810608,1411924,cuda01,172.29.16.1,85.67956566810608,0,27,0.005294084548950195
-387.04376220703125,0.4330357142857143,2.6084938049316406,False,,,28,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-29,1680291809,88.28805947303772,1411924,cuda01,172.29.16.1,88.28805947303772,0,28,0.005294084548950195
-386.50902884347096,0.41517857142857145,2.5696349143981934,False,,,29,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-31,1680291811,90.85769438743591,1411924,cuda01,172.29.16.1,90.85769438743591,0,29,0.005294084548950195
-385.08036150251115,0.4419642857142857,2.617265462875366,False,,,30,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-34,1680291814,93.47495985031128,1411924,cuda01,172.29.16.1,93.47495985031128,0,30,0.005294084548950195
-385.3542698451451,0.41517857142857145,2.63988995552063,False,,,31,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-37,1680291817,96.11484980583191,1411924,cuda01,172.29.16.1,96.11484980583191,0,31,0.005294084548950195
-384.94112723214283,0.39285714285714285,2.7173585891723633,False,,,32,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-39,1680291819,98.83220839500427,1411924,cuda01,172.29.16.1,98.83220839500427,0,32,0.005294084548950195
-384.1191885811942,0.4375,2.572756290435791,False,,,33,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-42,1680291822,101.40496468544006,1411924,cuda01,172.29.16.1,101.40496468544006,0,33,0.005294084548950195
-384.0992126464844,0.46875,2.577981948852539,False,,,34,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-44,1680291824,103.9829466342926,1411924,cuda01,172.29.16.1,103.9829466342926,0,34,0.005294084548950195
-384.0596226283482,0.44642857142857145,2.5631327629089355,False,,,35,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-47,1680291827,106.54607939720154,1411924,cuda01,172.29.16.1,106.54607939720154,0,35,0.005294084548950195
-383.5949925013951,0.45982142857142855,2.656160593032837,False,,,36,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-50,1680291830,109.20223999023438,1411924,cuda01,172.29.16.1,109.20223999023438,0,36,0.005294084548950195
-383.8619864327567,0.4419642857142857,2.628415584564209,False,,,37,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-52,1680291832,111.83065557479858,1411924,cuda01,172.29.16.1,111.83065557479858,0,37,0.005294084548950195
-382.85303170340404,0.47767857142857145,2.612443447113037,False,,,38,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-55,1680291835,114.44309902191162,1411924,cuda01,172.29.16.1,114.44309902191162,0,38,0.005294084548950195
-383.29017421177457,0.45982142857142855,2.574444532394409,False,,,39,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-43-57,1680291837,117.01754355430603,1411924,cuda01,172.29.16.1,117.01754355430603,0,39,0.005294084548950195
-383.003426688058,0.49107142857142855,2.6543548107147217,False,,,40,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-00,1680291840,119.67189836502075,1411924,cuda01,172.29.16.1,119.67189836502075,0,40,0.005294084548950195
-382.83091953822543,0.45982142857142855,2.5552279949188232,False,,,41,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-03,1680291843,122.22712635993958,1411924,cuda01,172.29.16.1,122.22712635993958,0,41,0.005294084548950195
-383.5537632533482,0.45982142857142855,2.615529775619507,False,,,42,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-05,1680291845,124.84265613555908,1411924,cuda01,172.29.16.1,124.84265613555908,0,42,0.005294084548950195
-382.440673828125,0.41517857142857145,2.6198370456695557,False,,,43,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-08,1680291848,127.46249318122864,1411924,cuda01,172.29.16.1,127.46249318122864,0,43,0.005294084548950195
-382.38069806780135,0.46875,2.6468446254730225,False,,,44,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-11,1680291851,130.10933780670166,1411924,cuda01,172.29.16.1,130.10933780670166,0,44,0.005294084548950195
-382.0438711983817,0.45535714285714285,2.506664276123047,False,,,45,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-13,1680291853,132.6160020828247,1411924,cuda01,172.29.16.1,132.6160020828247,0,45,0.005294084548950195
-382.8771187918527,0.48214285714285715,2.6396265029907227,False,,,46,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-16,1680291856,135.25562858581543,1411924,cuda01,172.29.16.1,135.25562858581543,0,46,0.005294084548950195
-382.0820792061942,0.4330357142857143,2.5766327381134033,False,,,47,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-18,1680291858,137.83226132392883,1411924,cuda01,172.29.16.1,137.83226132392883,0,47,0.005294084548950195
-382.04404994419644,0.45982142857142855,2.6490530967712402,False,,,48,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-21,1680291861,140.48131442070007,1411924,cuda01,172.29.16.1,140.48131442070007,0,48,0.005294084548950195
-381.9969961983817,0.4375,2.5479788780212402,False,,,49,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-23,1680291863,143.0292932987213,1411924,cuda01,172.29.16.1,143.0292932987213,0,49,0.005294084548950195
-382.27028111049106,0.41517857142857145,2.6842262744903564,False,,,50,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-26,1680291866,145.71351957321167,1411924,cuda01,172.29.16.1,145.71351957321167,0,50,0.005294084548950195
-381.74930681501115,0.5044642857142857,2.5066492557525635,False,,,51,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-29,1680291869,148.22016882896423,1411924,cuda01,172.29.16.1,148.22016882896423,0,51,0.005294084548950195
-382.04590279715404,0.5133928571428571,2.592482805252075,False,,,52,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-31,1680291871,150.8126516342163,1411924,cuda01,172.29.16.1,150.8126516342163,0,52,0.005294084548950195
-381.7678702218192,0.5089285714285714,2.581545114517212,False,,,53,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-34,1680291874,153.39419674873352,1411924,cuda01,172.29.16.1,153.39419674873352,0,53,0.005294084548950195
-381.4504656110491,0.49107142857142855,2.6436831951141357,False,,,54,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-36,1680291876,156.03787994384766,1411924,cuda01,172.29.16.1,156.03787994384766,0,54,0.005294084548950195
-382.17081124441967,0.4732142857142857,2.5187337398529053,False,,,55,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-39,1680291879,158.55661368370056,1411924,cuda01,172.29.16.1,158.55661368370056,0,55,0.005294084548950195
-381.71508353097096,0.47767857142857145,2.649746894836426,False,,,56,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-42,1680291882,161.206360578537,1411924,cuda01,172.29.16.1,161.206360578537,0,56,0.005294084548950195
-381.44822474888394,0.49107142857142855,2.6197381019592285,False,,,57,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-44,1680291884,163.82609868049622,1411924,cuda01,172.29.16.1,163.82609868049622,0,57,0.005294084548950195
-381.6473824637277,0.46875,2.6719729900360107,False,,,58,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-47,1680291887,166.49807167053223,1411924,cuda01,172.29.16.1,166.49807167053223,0,58,0.005294084548950195
-381.1871337890625,0.5133928571428571,2.5923829078674316,False,,,59,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-50,1680291890,169.09045457839966,1411924,cuda01,172.29.16.1,169.09045457839966,0,59,0.005294084548950195
-381.62095424107144,0.4732142857142857,2.5533666610717773,False,,,60,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-52,1680291892,171.64382123947144,1411924,cuda01,172.29.16.1,171.64382123947144,0,60,0.005294084548950195
-381.5818176269531,0.46875,2.547734022140503,False,,,61,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-55,1680291895,174.19155526161194,1411924,cuda01,172.29.16.1,174.19155526161194,0,61,0.005294084548950195
-381.4049987792969,0.4955357142857143,2.7063865661621094,False,,,62,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-44-57,1680291897,176.89794182777405,1411924,cuda01,172.29.16.1,176.89794182777405,0,62,0.005294084548950195
-381.7600664411272,0.4642857142857143,2.5670740604400635,False,,,63,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-00,1680291900,179.4650158882141,1411924,cuda01,172.29.16.1,179.4650158882141,0,63,0.005294084548950195
-381.1773943219866,0.47767857142857145,2.602073907852173,False,,,64,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-03,1680291903,182.06708979606628,1411924,cuda01,172.29.16.1,182.06708979606628,0,64,0.005294084548950195
-380.6863795689174,0.49107142857142855,2.5819990634918213,False,,,65,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-05,1680291905,184.6490888595581,1411924,cuda01,172.29.16.1,184.6490888595581,0,65,0.005294084548950195
-381.087890625,0.49107142857142855,2.6682345867156982,False,,,66,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-08,1680291908,187.3173234462738,1411924,cuda01,172.29.16.1,187.3173234462738,0,66,0.005294084548950195
-381.23780604771207,0.4732142857142857,2.640996217727661,False,,,67,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-10,1680291910,189.95831966400146,1411924,cuda01,172.29.16.1,189.95831966400146,0,67,0.005294084548950195
-380.8103812081473,0.4642857142857143,2.7290306091308594,False,,,68,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-13,1680291913,192.68735027313232,1411924,cuda01,172.29.16.1,192.68735027313232,0,68,0.005294084548950195
-381.4503827776228,0.4642857142857143,2.6028060913085938,False,,,69,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-16,1680291916,195.29015636444092,1411924,cuda01,172.29.16.1,195.29015636444092,0,69,0.005294084548950195
-380.56930106026783,0.48214285714285715,2.5420048236846924,False,,,70,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-18,1680291918,197.8321611881256,1411924,cuda01,172.29.16.1,197.8321611881256,0,70,0.005294084548950195
-381.6217694963728,0.49107142857142855,2.6229746341705322,False,,,71,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-21,1680291921,200.45513582229614,1411924,cuda01,172.29.16.1,200.45513582229614,0,71,0.005294084548950195
-381.0851048060826,0.49107142857142855,2.622657060623169,False,,,72,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-24,1680291924,203.0777928829193,1411924,cuda01,172.29.16.1,203.0777928829193,0,72,0.005294084548950195
-381.4555184500558,0.45535714285714285,2.5772480964660645,False,,,73,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-26,1680291926,205.65504097938538,1411924,cuda01,172.29.16.1,205.65504097938538,0,73,0.005294084548950195
-380.1667742047991,0.44642857142857145,2.5799694061279297,False,,,74,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-29,1680291929,208.2350103855133,1411924,cuda01,172.29.16.1,208.2350103855133,0,74,0.005294084548950195
-381.0886710030692,0.48214285714285715,2.5316386222839355,False,,,75,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-31,1680291931,210.76664900779724,1411924,cuda01,172.29.16.1,210.76664900779724,0,75,0.005294084548950195
-380.8818795340402,0.48214285714285715,2.6860015392303467,False,,,76,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-34,1680291934,213.4526505470276,1411924,cuda01,172.29.16.1,213.4526505470276,0,76,0.005294084548950195
-381.6578369140625,0.4955357142857143,2.4953083992004395,False,,,77,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-36,1680291936,215.94795894622803,1411924,cuda01,172.29.16.1,215.94795894622803,0,77,0.005294084548950195
-380.86658150809154,0.5044642857142857,2.606299877166748,False,,,78,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-39,1680291939,218.55425882339478,1411924,cuda01,172.29.16.1,218.55425882339478,0,78,0.005294084548950195
-380.0499921526228,0.49107142857142855,2.5959155559539795,False,,,79,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-42,1680291942,221.15017437934875,1411924,cuda01,172.29.16.1,221.15017437934875,0,79,0.005294084548950195
-380.59812709263394,0.47767857142857145,2.7361021041870117,False,,,80,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-44,1680291944,223.88627648353577,1411924,cuda01,172.29.16.1,223.88627648353577,0,80,0.005294084548950195
-380.8321010044643,0.5133928571428571,2.695032835006714,False,,,81,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-47,1680291947,226.58130931854248,1411924,cuda01,172.29.16.1,226.58130931854248,0,81,0.005294084548950195
-379.69594029017856,0.48660714285714285,2.702362298965454,False,,,82,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-50,1680291950,229.28367161750793,1411924,cuda01,172.29.16.1,229.28367161750793,0,82,0.005294084548950195
-380.3326851981027,0.5,2.7385318279266357,False,,,83,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-52,1680291952,232.02220344543457,1411924,cuda01,172.29.16.1,232.02220344543457,0,83,0.005294084548950195
-380.225333077567,0.49107142857142855,2.6894569396972656,False,,,84,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-55,1680291955,234.71166038513184,1411924,cuda01,172.29.16.1,234.71166038513184,0,84,0.005294084548950195
-381.12156895228793,0.45535714285714285,2.679285764694214,False,,,85,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-45-58,1680291958,237.39094614982605,1411924,cuda01,172.29.16.1,237.39094614982605,0,85,0.005294084548950195
-380.6442086356027,0.48660714285714285,2.7182929515838623,False,,,86,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-01,1680291961,240.1092391014099,1411924,cuda01,172.29.16.1,240.1092391014099,0,86,0.005294084548950195
-379.2842102050781,0.5044642857142857,2.6266767978668213,False,,,87,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-03,1680291963,242.73591589927673,1411924,cuda01,172.29.16.1,242.73591589927673,0,87,0.005294084548950195
-380.0066877092634,0.4955357142857143,2.67577862739563,False,,,88,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-06,1680291966,245.41169452667236,1411924,cuda01,172.29.16.1,245.41169452667236,0,88,0.005294084548950195
-378.62447684151783,0.46875,2.6608808040618896,False,,,89,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-09,1680291969,248.07257533073425,1411924,cuda01,172.29.16.1,248.07257533073425,0,89,0.005294084548950195
-378.581551688058,0.5133928571428571,2.6042513847351074,False,,,90,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-11,1680291971,250.67682671546936,1411924,cuda01,172.29.16.1,250.67682671546936,0,90,0.005294084548950195
-377.4881809779576,0.5,2.651268243789673,False,,,91,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-14,1680291974,253.32809495925903,1411924,cuda01,172.29.16.1,253.32809495925903,0,91,0.005294084548950195
-377.22682407924106,0.49107142857142855,2.6781487464904785,False,,,92,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-16,1680291976,256.0062437057495,1411924,cuda01,172.29.16.1,256.0062437057495,0,92,0.005294084548950195
-376.8833225795201,0.4955357142857143,2.5915942192077637,False,,,93,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-19,1680291979,258.5978379249573,1411924,cuda01,172.29.16.1,258.5978379249573,0,93,0.005294084548950195
-376.3517761230469,0.4955357142857143,2.7288706302642822,False,,,94,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-22,1680291982,261.32670855522156,1411924,cuda01,172.29.16.1,261.32670855522156,0,94,0.005294084548950195
-376.2752685546875,0.47767857142857145,2.537818431854248,False,,,95,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-24,1680291984,263.8645269870758,1411924,cuda01,172.29.16.1,263.8645269870758,0,95,0.005294084548950195
-376.07174246651783,0.49107142857142855,2.674684524536133,False,,,96,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-27,1680291987,266.53921151161194,1411924,cuda01,172.29.16.1,266.53921151161194,0,96,0.005294084548950195
-375.7412588936942,0.49107142857142855,2.6364212036132812,False,,,97,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-30,1680291990,269.1756327152252,1411924,cuda01,172.29.16.1,269.1756327152252,0,97,0.005294084548950195
-375.5014212472098,0.4955357142857143,2.6996591091156006,False,,,98,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-32,1680291992,271.8752918243408,1411924,cuda01,172.29.16.1,271.8752918243408,0,98,0.005294084548950195
-375.66614205496654,0.47767857142857145,2.5867528915405273,False,,,99,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-35,1680291995,274.46204471588135,1411924,cuda01,172.29.16.1,274.46204471588135,0,99,0.005294084548950195
-375.02793666294644,0.5,2.5546257495880127,True,,,100,fe1c8_00109,53854a175b354161ae3e8d75cdae5936,2023-03-31_21-46-37,1680291997,277.01667046546936,1411924,cuda01,172.29.16.1,277.01667046546936,0,100,0.005294084548950195
