loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-843.0192945075758,0.2727272727272727,8.417341232299805,False,,,1,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-37,1681227577,8.417341232299805,102683,cuda01,172.29.16.1,8.417341232299805,0,1,0.007456541061401367
-842.4215790719697,0.21212121212121213,4.951896905899048,False,,,2,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-42,1681227582,13.369238138198853,102683,cuda01,172.29.16.1,13.369238138198853,0,2,0.007456541061401367
-841.9036458333334,0.3939393939393939,0.4122335910797119,False,,,3,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-43,1681227583,13.781471729278564,102683,cuda01,172.29.16.1,13.781471729278564,0,3,0.007456541061401367
-841.9064867424242,0.42424242424242425,0.46751856803894043,False,,,4,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-43,1681227583,14.248990297317505,102683,cuda01,172.29.16.1,14.248990297317505,0,4,0.007456541061401367
-841.2008167613636,0.24242424242424243,0.3656647205352783,False,,,5,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-44,1681227584,14.614655017852783,102683,cuda01,172.29.16.1,14.614655017852783,0,5,0.007456541061401367
-841.036103219697,0.45454545454545453,0.5354671478271484,False,,,6,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-44,1681227584,15.150122165679932,102683,cuda01,172.29.16.1,15.150122165679932,0,6,0.007456541061401367
-840.3455255681819,0.3333333333333333,0.32593369483947754,False,,,7,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-45,1681227585,15.47605586051941,102683,cuda01,172.29.16.1,15.47605586051941,0,7,0.007456541061401367
-840.171875,0.42424242424242425,0.3298523426055908,False,,,8,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-45,1681227585,15.805908203125,102683,cuda01,172.29.16.1,15.805908203125,0,8,0.007456541061401367
-839.8069957386364,0.3333333333333333,0.46804189682006836,False,,,9,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-45,1681227585,16.27395009994507,102683,cuda01,172.29.16.1,16.27395009994507,0,9,0.007456541061401367
-838.9602272727273,0.3333333333333333,0.4103364944458008,True,,,10,6ff2d_00099,87739c37f5de4dd29e586f037a650720,2023-04-11_17-39-46,1681227586,16.68428659439087,102683,cuda01,172.29.16.1,16.68428659439087,0,10,0.007456541061401367
