loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.5503540039062,0.28125,11.698679447174072,False,,,1,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-03,1681216743,11.698679447174072,64768,cuda01,172.29.16.1,11.698679447174072,0,1,0.0038025379180908203
-836.2273559570312,0.3125,0.4031534194946289,False,,,2,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-03,1681216743,12.101832866668701,64768,cuda01,172.29.16.1,12.101832866668701,0,2,0.0038025379180908203
-836.1469116210938,0.34375,0.25576210021972656,False,,,3,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-03,1681216743,12.357594966888428,64768,cuda01,172.29.16.1,12.357594966888428,0,3,0.0038025379180908203
-835.2230834960938,0.1875,0.23777008056640625,False,,,4,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-03,1681216743,12.595365047454834,64768,cuda01,172.29.16.1,12.595365047454834,0,4,0.0038025379180908203
-834.8313598632812,0.3125,0.32392358779907227,False,,,5,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-04,1681216744,12.919288635253906,64768,cuda01,172.29.16.1,12.919288635253906,0,5,0.0038025379180908203
-834.346435546875,0.1875,0.3016524314880371,False,,,6,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-04,1681216744,13.220941066741943,64768,cuda01,172.29.16.1,13.220941066741943,0,6,0.0038025379180908203
-833.9738159179688,0.28125,0.37306833267211914,False,,,7,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-04,1681216744,13.594009399414062,64768,cuda01,172.29.16.1,13.594009399414062,0,7,0.0038025379180908203
-833.1828002929688,0.28125,0.2566516399383545,False,,,8,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-05,1681216745,13.850661039352417,64768,cuda01,172.29.16.1,13.850661039352417,0,8,0.0038025379180908203
-833.908447265625,0.28125,0.23075294494628906,False,,,9,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-05,1681216745,14.081413984298706,64768,cuda01,172.29.16.1,14.081413984298706,0,9,0.0038025379180908203
-831.7767333984375,0.3125,0.24683618545532227,True,,,10,bf6b2_00243,28ec38ff6ad44dc298fc1a68dc70b38f,2023-04-11_14-39-05,1681216745,14.328250169754028,64768,cuda01,172.29.16.1,14.328250169754028,0,10,0.0038025379180908203
