loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.0314483642578,0.328125,10.485244989395142,False,,,1,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-01-50,1680346910,10.485244989395142,1565342,cuda01,172.29.16.1,10.485244989395142,0,1,0.004721403121948242
-792.4852396647135,0.2916666666666667,2.9230895042419434,False,,,2,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-01-53,1680346913,13.408334493637085,1565342,cuda01,172.29.16.1,13.408334493637085,0,2,0.004721403121948242
-774.4658559163412,0.21875,3.810671329498291,False,,,3,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-01-57,1680346917,17.219005823135376,1565342,cuda01,172.29.16.1,17.219005823135376,0,3,0.004721403121948242
-765.7852783203125,0.265625,2.939257860183716,False,,,4,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-00,1680346920,20.158263683319092,1565342,cuda01,172.29.16.1,20.158263683319092,0,4,0.004721403121948242
-763.6110127766927,0.28125,2.712527275085449,False,,,5,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-02,1680346922,22.87079095840454,1565342,cuda01,172.29.16.1,22.87079095840454,0,5,0.004721403121948242
-762.8007863362631,0.25,2.8078863620758057,False,,,6,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-05,1680346925,25.678677320480347,1565342,cuda01,172.29.16.1,25.678677320480347,0,6,0.004721403121948242
-761.992930094401,0.3020833333333333,2.752601146697998,False,,,7,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-08,1680346928,28.431278467178345,1565342,cuda01,172.29.16.1,28.431278467178345,0,7,0.004721403121948242
-762.4720408121744,0.28125,2.839172601699829,False,,,8,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-11,1680346931,31.270451068878174,1565342,cuda01,172.29.16.1,31.270451068878174,0,8,0.004721403121948242
-761.4237670898438,0.3802083333333333,2.7337424755096436,False,,,9,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-13,1680346933,34.00419354438782,1565342,cuda01,172.29.16.1,34.00419354438782,0,9,0.004721403121948242
-762.3300018310547,0.2864583333333333,2.945183277130127,True,,,10,e71fd_00296,fe7e9c3cfabd499d89359e449840fade,2023-04-01_13-02-16,1680346936,36.949376821517944,1565342,cuda01,172.29.16.1,36.949376821517944,0,10,0.004721403121948242
