loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1761.1978759765625,0.375,6.492337703704834,False,,,1,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-12,1680891192,6.492337703704834,2783683,cuda01,172.29.16.1,6.492337703704834,0,1,0.004525899887084961
-1757.9305419921875,0.5,0.2652115821838379,False,,,2,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-12,1680891192,6.757549285888672,2783683,cuda01,172.29.16.1,6.757549285888672,0,2,0.004525899887084961
-1751.587158203125,0.5625,0.11620640754699707,False,,,3,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,6.873755693435669,2783683,cuda01,172.29.16.1,6.873755693435669,0,3,0.004525899887084961
-1745.251220703125,0.5,0.14611434936523438,False,,,4,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.019870042800903,2783683,cuda01,172.29.16.1,7.019870042800903,0,4,0.004525899887084961
-1739.24072265625,0.5,0.12839031219482422,False,,,5,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.1482603549957275,2783683,cuda01,172.29.16.1,7.1482603549957275,0,5,0.004525899887084961
-1731.909423828125,0.5625,0.12653040885925293,False,,,6,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.2747907638549805,2783683,cuda01,172.29.16.1,7.2747907638549805,0,6,0.004525899887084961
-1724.7811279296875,0.3125,0.13116884231567383,False,,,7,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.405959606170654,2783683,cuda01,172.29.16.1,7.405959606170654,0,7,0.004525899887084961
-1715.220703125,0.8125,0.12256145477294922,False,,,8,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.5285210609436035,2783683,cuda01,172.29.16.1,7.5285210609436035,0,8,0.004525899887084961
-1703.30419921875,0.6875,0.13358855247497559,False,,,9,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-13,1680891193,7.662109613418579,2783683,cuda01,172.29.16.1,7.662109613418579,0,9,0.004525899887084961
-1689.01904296875,0.375,0.1267998218536377,True,,,10,20d38_00371,79199d35484644c5919d939ac789b1ba,2023-04-07_20-13-14,1680891194,7.788909435272217,2783683,cuda01,172.29.16.1,7.788909435272217,0,10,0.004525899887084961
