loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-395.64508056640625,0.578125,11.151353120803833,False,,,1,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-45,1680277065,11.151353120803833,1358776,cuda01,172.29.16.1,11.151353120803833,0,1,0.005765438079833984
-395.573486328125,0.515625,6.403532266616821,False,,,2,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-51,1680277071,17.554885387420654,1358776,cuda01,172.29.16.1,17.554885387420654,0,2,0.005765438079833984
-393.2278747558594,0.484375,1.046903371810913,False,,,3,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-52,1680277072,18.601788759231567,1358776,cuda01,172.29.16.1,18.601788759231567,0,3,0.005765438079833984
-392.09600830078125,0.546875,1.0377352237701416,False,,,4,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-53,1680277073,19.63952398300171,1358776,cuda01,172.29.16.1,19.63952398300171,0,4,0.005765438079833984
-391.34991455078125,0.390625,1.064286470413208,False,,,5,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-54,1680277074,20.703810453414917,1358776,cuda01,172.29.16.1,20.703810453414917,0,5,0.005765438079833984
-389.3108825683594,0.46875,1.0463159084320068,False,,,6,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-55,1680277075,21.750126361846924,1358776,cuda01,172.29.16.1,21.750126361846924,0,6,0.005765438079833984
-387.6246643066406,0.484375,1.1141340732574463,False,,,7,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-56,1680277076,22.86426043510437,1358776,cuda01,172.29.16.1,22.86426043510437,0,7,0.005765438079833984
-386.4256286621094,0.484375,1.040388822555542,False,,,8,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-57,1680277077,23.904649257659912,1358776,cuda01,172.29.16.1,23.904649257659912,0,8,0.005765438079833984
-383.23236083984375,0.5,1.0180325508117676,False,,,9,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-58,1680277078,24.92268180847168,1358776,cuda01,172.29.16.1,24.92268180847168,0,9,0.005765438079833984
-378.4114990234375,0.421875,1.0810739994049072,True,,,10,a0d9a_00195,7631c6cc1a7f440cb2835ad9bfa4f319,2023-03-31_17-37-59,1680277079,26.003755807876587,1358776,cuda01,172.29.16.1,26.003755807876587,0,10,0.005765438079833984
