loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.29982503255206,0.19791666666666666,10.41112470626831,False,,,1,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-23,1680347363,10.41112470626831,1568810,cuda01,172.29.16.1,10.41112470626831,0,1,0.0053517818450927734
-351.88869222005206,0.3489583333333333,2.0324056148529053,False,,,2,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-25,1680347365,12.443530321121216,1568810,cuda01,172.29.16.1,12.443530321121216,0,2,0.0053517818450927734
-277.28062947591144,0.3177083333333333,1.9643642902374268,False,,,3,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-27,1680347367,14.407894611358643,1568810,cuda01,172.29.16.1,14.407894611358643,0,3,0.0053517818450927734
-225.87141927083334,0.3697916666666667,1.9015538692474365,False,,,4,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-29,1680347369,16.30944848060608,1568810,cuda01,172.29.16.1,16.30944848060608,0,4,0.0053517818450927734
-207.76214599609375,0.3385416666666667,2.0092477798461914,False,,,5,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-31,1680347371,18.31869626045227,1568810,cuda01,172.29.16.1,18.31869626045227,0,5,0.0053517818450927734
-200.75184122721353,0.3020833333333333,1.9138047695159912,False,,,6,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-33,1680347373,20.23250102996826,1568810,cuda01,172.29.16.1,20.23250102996826,0,6,0.0053517818450927734
-198.36285400390625,0.2552083333333333,1.934436321258545,False,,,7,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-34,1680347374,22.166937351226807,1568810,cuda01,172.29.16.1,22.166937351226807,0,7,0.0053517818450927734
-196.53069051106772,0.2708333333333333,2.07949161529541,False,,,8,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-37,1680347377,24.246428966522217,1568810,cuda01,172.29.16.1,24.246428966522217,0,8,0.0053517818450927734
-195.2004140218099,0.25,1.940122365951538,False,,,9,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-38,1680347378,26.186551332473755,1568810,cuda01,172.29.16.1,26.186551332473755,0,9,0.0053517818450927734
-193.82858276367188,0.2864583333333333,1.8917615413665771,True,,,10,e71fd_00343,ff01bf85902c4b9d9e36b2c5797b7f6c,2023-04-01_13-09-40,1680347380,28.078312873840332,1568810,cuda01,172.29.16.1,28.078312873840332,0,10,0.0053517818450927734
