loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-780.5684763590494,0.22395833333333334,11.879427671432495,False,,,1,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-33,1680344913,11.879427671432495,1549524,cuda01,172.29.16.1,11.879427671432495,0,1,0.00459599494934082
-764.5384775797526,0.2760416666666667,2.913992404937744,False,,,2,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-36,1680344916,14.79342007637024,1549524,cuda01,172.29.16.1,14.79342007637024,0,2,0.00459599494934082
-762.1734008789062,0.265625,2.8306825160980225,False,,,3,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-39,1680344919,17.62410259246826,1549524,cuda01,172.29.16.1,17.62410259246826,0,3,0.00459599494934082
-759.8412628173828,0.2552083333333333,2.844151020050049,False,,,4,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-42,1680344922,20.46825361251831,1549524,cuda01,172.29.16.1,20.46825361251831,0,4,0.00459599494934082
-761.1092020670573,0.3229166666666667,7.240847110748291,False,,,5,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-49,1680344929,27.7091007232666,1549524,cuda01,172.29.16.1,27.7091007232666,0,5,0.00459599494934082
-762.9229685465494,0.2552083333333333,2.811321258544922,False,,,6,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-52,1680344932,30.520421981811523,1549524,cuda01,172.29.16.1,30.520421981811523,0,6,0.00459599494934082
-759.6654052734375,0.2760416666666667,2.8644602298736572,False,,,7,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-55,1680344935,33.38488221168518,1549524,cuda01,172.29.16.1,33.38488221168518,0,7,0.00459599494934082
-761.7213287353516,0.22916666666666666,2.6858887672424316,False,,,8,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-28-57,1680344937,36.07077097892761,1549524,cuda01,172.29.16.1,36.07077097892761,0,8,0.00459599494934082
-758.6433766682943,0.265625,2.8106889724731445,False,,,9,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-29-00,1680344940,38.88145995140076,1549524,cuda01,172.29.16.1,38.88145995140076,0,9,0.00459599494934082
-759.4940745035807,0.22916666666666666,2.758425712585449,True,,,10,e71fd_00079,a9c7ac6a48ff414f8cea7adf3d544325,2023-04-01_12-29-03,1680344943,41.639885663986206,1549524,cuda01,172.29.16.1,41.639885663986206,0,10,0.00459599494934082
