loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1731.5944010416667,0.26666666666666666,9.974122047424316,False,,,1,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-11,1681227911,9.974122047424316,106231,cuda01,172.29.16.1,9.974122047424316,0,1,0.004757404327392578
-1722.4841145833334,0.06666666666666667,0.2800164222717285,False,,,2,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-12,1681227912,10.254138469696045,106231,cuda01,172.29.16.1,10.254138469696045,0,2,0.004757404327392578
-1724.4532552083333,0.26666666666666666,0.217850923538208,False,,,3,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-12,1681227912,10.471989393234253,106231,cuda01,172.29.16.1,10.471989393234253,0,3,0.004757404327392578
-1730.3036458333333,0.4,0.20669102668762207,False,,,4,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-12,1681227912,10.678680419921875,106231,cuda01,172.29.16.1,10.678680419921875,0,4,0.004757404327392578
-1725.6557291666666,0.13333333333333333,0.22606372833251953,False,,,5,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-12,1681227912,10.904744148254395,106231,cuda01,172.29.16.1,10.904744148254395,0,5,0.004757404327392578
-1725.99140625,0.5333333333333333,0.18443918228149414,False,,,6,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-13,1681227913,11.089183330535889,106231,cuda01,172.29.16.1,11.089183330535889,0,6,0.004757404327392578
-1726.3791666666666,0.26666666666666666,0.1846144199371338,False,,,7,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-13,1681227913,11.273797750473022,106231,cuda01,172.29.16.1,11.273797750473022,0,7,0.004757404327392578
-1725.437109375,0.4,0.21828174591064453,False,,,8,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-13,1681227913,11.492079496383667,106231,cuda01,172.29.16.1,11.492079496383667,0,8,0.004757404327392578
-1717.3076822916667,0.4666666666666667,0.22495484352111816,False,,,9,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-13,1681227913,11.717034339904785,106231,cuda01,172.29.16.1,11.717034339904785,0,9,0.004757404327392578
-1723.0678385416666,0.26666666666666666,0.1972346305847168,True,,,10,6ff2d_00153,9e06375d42064d96941468fdf098e0f2,2023-04-11_17-45-13,1681227913,11.914268970489502,106231,cuda01,172.29.16.1,11.914268970489502,0,10,0.004757404327392578
