loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-444.1969909667969,0.453125,6.99169135093689,False,,,1,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-55,1680889615,6.99169135093689,2774794,cuda01,172.29.16.1,6.99169135093689,0,1,0.004534244537353516
-421.484375,0.453125,0.5716917514801025,False,,,2,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-56,1680889616,7.563383102416992,2774794,cuda01,172.29.16.1,7.563383102416992,0,2,0.004534244537353516
-382.66900634765625,0.5,0.4179344177246094,False,,,3,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-56,1680889616,7.981317520141602,2774794,cuda01,172.29.16.1,7.981317520141602,0,3,0.004534244537353516
-322.7195129394531,0.453125,0.4010641574859619,False,,,4,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-57,1680889617,8.382381677627563,2774794,cuda01,172.29.16.1,8.382381677627563,0,4,0.004534244537353516
-337.2519226074219,0.640625,0.41438865661621094,False,,,5,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-57,1680889617,8.796770334243774,2774794,cuda01,172.29.16.1,8.796770334243774,0,5,0.004534244537353516
-288.466552734375,0.484375,0.4247775077819824,False,,,6,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-58,1680889618,9.221547842025757,2774794,cuda01,172.29.16.1,9.221547842025757,0,6,0.004534244537353516
-269.99615478515625,0.546875,0.42844247817993164,False,,,7,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-58,1680889618,9.649990320205688,2774794,cuda01,172.29.16.1,9.649990320205688,0,7,0.004534244537353516
-270.6546630859375,0.4375,0.43065786361694336,False,,,8,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-59,1680889619,10.080648183822632,2774794,cuda01,172.29.16.1,10.080648183822632,0,8,0.004534244537353516
-264.7119445800781,0.546875,0.41045236587524414,False,,,9,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-59,1680889619,10.491100549697876,2774794,cuda01,172.29.16.1,10.491100549697876,0,9,0.004534244537353516
-247.6571502685547,0.609375,0.42241692543029785,False,,,10,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-46-59,1680889619,10.913517475128174,2774794,cuda01,172.29.16.1,10.913517475128174,0,10,0.004534244537353516
-230.94224548339844,0.5,0.4281158447265625,False,,,11,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-00,1680889620,11.341633319854736,2774794,cuda01,172.29.16.1,11.341633319854736,0,11,0.004534244537353516
-221.85433959960938,0.46875,0.40750646591186523,False,,,12,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-00,1680889620,11.749139785766602,2774794,cuda01,172.29.16.1,11.749139785766602,0,12,0.004534244537353516
-216.35867309570312,0.65625,0.41211962699890137,False,,,13,20d38_00269,96e27c7982fd4f479008922a18b0fc59,2023-04-07_19-47-01,1680889621,12.161259412765503,2774794,cuda01,172.29.16.1,12.161259412765503,0,13,0.004534244537353516
