loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-881.7541939871652,0.35267857142857145,12.125939846038818,False,,,1,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-40,1680293560,12.125939846038818,1426742,cuda01,172.29.16.1,12.125939846038818,0,1,0.005318403244018555
-869.407453264509,0.32142857142857145,2.7628133296966553,False,,,2,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-43,1680293563,14.888753175735474,1426742,cuda01,172.29.16.1,14.888753175735474,0,2,0.005318403244018555
-845.6375034877232,0.33482142857142855,2.6584019660949707,False,,,3,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-46,1680293566,17.547155141830444,1426742,cuda01,172.29.16.1,17.547155141830444,0,3,0.005318403244018555
-772.6236833844866,0.29464285714285715,2.7696428298950195,False,,,4,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-48,1680293568,20.316797971725464,1426742,cuda01,172.29.16.1,20.316797971725464,0,4,0.005318403244018555
-646.0853794642857,0.29017857142857145,2.661961317062378,False,,,5,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-51,1680293571,22.978759288787842,1426742,cuda01,172.29.16.1,22.978759288787842,0,5,0.005318403244018555
-579.4502563476562,0.3482142857142857,2.730443239212036,False,,,6,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-54,1680293574,25.709202527999878,1426742,cuda01,172.29.16.1,25.709202527999878,0,6,0.005318403244018555
-530.4895891462054,0.33482142857142855,2.6881046295166016,False,,,7,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-57,1680293577,28.39730715751648,1426742,cuda01,172.29.16.1,28.39730715751648,0,7,0.005318403244018555
-494.392081124442,0.36160714285714285,2.793708562850952,False,,,8,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-12-59,1680293579,31.19101572036743,1426742,cuda01,172.29.16.1,31.19101572036743,0,8,0.005318403244018555
-469.571036202567,0.30357142857142855,2.6222167015075684,False,,,9,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-13-02,1680293582,33.813232421875,1426742,cuda01,172.29.16.1,33.813232421875,0,9,0.005318403244018555
-450.5794023786272,0.3482142857142857,2.7949817180633545,True,,,10,fe1c8_00312,4da5f073dee7473dbd0d601f8cab15f7,2023-03-31_22-13-05,1680293585,36.608214139938354,1426742,cuda01,172.29.16.1,36.608214139938354,0,10,0.005318403244018555
