loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-460.5259602864583,0.24479166666666666,8.847887992858887,False,,,1,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-21,1680344421,8.847887992858887,1545660,cuda01,172.29.16.1,8.847887992858887,0,1,0.00503849983215332
-458.4412434895833,0.2864583333333333,2.0733766555786133,False,,,2,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-23,1680344423,10.9212646484375,1545660,cuda01,172.29.16.1,10.9212646484375,0,2,0.00503849983215332
-456.58290608723956,0.25,1.907301664352417,False,,,3,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-25,1680344425,12.828566312789917,1545660,cuda01,172.29.16.1,12.828566312789917,0,3,0.00503849983215332
-454.97556559244794,0.265625,1.8943278789520264,False,,,4,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-26,1680344426,14.722894191741943,1545660,cuda01,172.29.16.1,14.722894191741943,0,4,0.00503849983215332
-453.17323811848956,0.234375,1.8881611824035645,False,,,5,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-28,1680344428,16.611055374145508,1545660,cuda01,172.29.16.1,16.611055374145508,0,5,0.00503849983215332
-450.92564900716144,0.234375,1.9111535549163818,False,,,6,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-30,1680344430,18.52220892906189,1545660,cuda01,172.29.16.1,18.52220892906189,0,6,0.00503849983215332
-447.5992838541667,0.2708333333333333,1.9478890895843506,False,,,7,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-32,1680344432,20.47009801864624,1545660,cuda01,172.29.16.1,20.47009801864624,0,7,0.00503849983215332
-441.7118225097656,0.265625,1.9120721817016602,False,,,8,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-34,1680344434,22.3821702003479,1545660,cuda01,172.29.16.1,22.3821702003479,0,8,0.00503849983215332
-430.7630615234375,0.2864583333333333,1.9597053527832031,False,,,9,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-36,1680344436,24.341875553131104,1545660,cuda01,172.29.16.1,24.341875553131104,0,9,0.00503849983215332
-407.8270263671875,0.265625,1.89699125289917,True,,,10,e71fd_00027,c41e6164e8ab43cc8a5ed6797e0de7ce,2023-04-01_12-20-38,1680344438,26.238866806030273,1545660,cuda01,172.29.16.1,26.238866806030273,0,10,0.00503849983215332
