loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.0376325334821,0.3392857142857143,13.089363813400269,False,,,1,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-03,1680291663,13.089363813400269,1411351,cuda01,172.29.16.1,13.089363813400269,0,1,0.005057573318481445
-894.9951956612723,0.35267857142857145,2.841853618621826,False,,,2,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-05,1680291665,15.931217432022095,1411351,cuda01,172.29.16.1,15.931217432022095,0,2,0.005057573318481445
-887.9068254743304,0.3125,4.968402862548828,False,,,3,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-10,1680291670,20.899620294570923,1411351,cuda01,172.29.16.1,20.899620294570923,0,3,0.005057573318481445
-872.0795549665179,0.29464285714285715,2.7220494747161865,False,,,4,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-13,1680291673,23.62166976928711,1411351,cuda01,172.29.16.1,23.62166976928711,0,4,0.005057573318481445
-833.6212419782366,0.35267857142857145,2.767050266265869,False,,,5,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-16,1680291676,26.38872003555298,1411351,cuda01,172.29.16.1,26.38872003555298,0,5,0.005057573318481445
-739.6695382254464,0.33482142857142855,2.5864343643188477,False,,,6,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-18,1680291678,28.975154399871826,1411351,cuda01,172.29.16.1,28.975154399871826,0,6,0.005057573318481445
-631.1369280133929,0.35267857142857145,2.63405179977417,False,,,7,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-21,1680291681,31.609206199645996,1411351,cuda01,172.29.16.1,31.609206199645996,0,7,0.005057573318481445
-561.6762608119419,0.30357142857142855,2.5978660583496094,False,,,8,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-24,1680291684,34.207072257995605,1411351,cuda01,172.29.16.1,34.207072257995605,0,8,0.005057573318481445
-512.74220929827,0.3705357142857143,2.6669182777404785,False,,,9,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-26,1680291686,36.873990535736084,1411351,cuda01,172.29.16.1,36.873990535736084,0,9,0.005057573318481445
-476.50882393973217,0.3125,2.5257670879364014,True,,,10,fe1c8_00099,1f1f1b1b8b5e496ca929240c87012553,2023-03-31_21-41-29,1680291689,39.399757623672485,1411351,cuda01,172.29.16.1,39.399757623672485,0,10,0.005057573318481445
