loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1726.3011474609375,0.25,7.110503435134888,False,,,1,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-25,1681216765,7.110503435134888,65083,cuda01,172.29.16.1,7.110503435134888,0,1,0.005930662155151367
-1720.80419921875,0.4375,6.059122562408447,False,,,2,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-31,1681216771,13.169625997543335,65083,cuda01,172.29.16.1,13.169625997543335,0,2,0.005930662155151367
-1716.390380859375,0.1875,0.14064860343933105,False,,,3,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-31,1681216771,13.310274600982666,65083,cuda01,172.29.16.1,13.310274600982666,0,3,0.005930662155151367
-1712.3778076171875,0.3125,0.20549416542053223,False,,,4,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,13.515768766403198,65083,cuda01,172.29.16.1,13.515768766403198,0,4,0.005930662155151367
-1708.263916015625,0.375,0.1712963581085205,False,,,5,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,13.687065124511719,65083,cuda01,172.29.16.1,13.687065124511719,0,5,0.005930662155151367
-1703.3543701171875,0.375,0.16722440719604492,False,,,6,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,13.854289531707764,65083,cuda01,172.29.16.1,13.854289531707764,0,6,0.005930662155151367
-1697.7862548828125,0.1875,0.1643836498260498,False,,,7,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,14.018673181533813,65083,cuda01,172.29.16.1,14.018673181533813,0,7,0.005930662155151367
-1691.5771484375,0.3125,0.1416623592376709,False,,,8,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,14.160335540771484,65083,cuda01,172.29.16.1,14.160335540771484,0,8,0.005930662155151367
-1684.58544921875,0.125,0.18424153327941895,False,,,9,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-32,1681216772,14.344577074050903,65083,cuda01,172.29.16.1,14.344577074050903,0,9,0.005930662155151367
-1678.937255859375,0.375,0.196366548538208,False,,,10,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-33,1681216773,14.540943622589111,65083,cuda01,172.29.16.1,14.540943622589111,0,10,0.005930662155151367
-1672.639404296875,0.1875,0.1674959659576416,False,,,11,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-33,1681216773,14.708439588546753,65083,cuda01,172.29.16.1,14.708439588546753,0,11,0.005930662155151367
-1664.7470703125,0.375,0.1480998992919922,False,,,12,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-33,1681216773,14.856539487838745,65083,cuda01,172.29.16.1,14.856539487838745,0,12,0.005930662155151367
-1661.1910400390625,0.5,0.2857785224914551,False,,,13,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-33,1681216773,15.1423180103302,65083,cuda01,172.29.16.1,15.1423180103302,0,13,0.005930662155151367
-1658.4727783203125,0.125,0.137847900390625,False,,,14,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-33,1681216773,15.280165910720825,65083,cuda01,172.29.16.1,15.280165910720825,0,14,0.005930662155151367
-1646.462158203125,0.0625,0.13431406021118164,False,,,15,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-34,1681216774,15.414479970932007,65083,cuda01,172.29.16.1,15.414479970932007,0,15,0.005930662155151367
-1630.237548828125,0.125,0.14089155197143555,False,,,16,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-34,1681216774,15.555371522903442,65083,cuda01,172.29.16.1,15.555371522903442,0,16,0.005930662155151367
-1609.92724609375,0.25,0.11877298355102539,False,,,17,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-34,1681216774,15.674144506454468,65083,cuda01,172.29.16.1,15.674144506454468,0,17,0.005930662155151367
-1574.6888427734375,0.1875,0.14312076568603516,False,,,18,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-34,1681216774,15.817265272140503,65083,cuda01,172.29.16.1,15.817265272140503,0,18,0.005930662155151367
-1533.22998046875,0.3125,0.14942383766174316,False,,,19,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-34,1681216774,15.966689109802246,65083,cuda01,172.29.16.1,15.966689109802246,0,19,0.005930662155151367
-1466.4229736328125,0.25,0.5375258922576904,False,,,20,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,16.504215002059937,65083,cuda01,172.29.16.1,16.504215002059937,0,20,0.005930662155151367
-1390.0364990234375,0.375,0.16278576850891113,False,,,21,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,16.667000770568848,65083,cuda01,172.29.16.1,16.667000770568848,0,21,0.005930662155151367
-1330.22119140625,0.1875,0.18379688262939453,False,,,22,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,16.850797653198242,65083,cuda01,172.29.16.1,16.850797653198242,0,22,0.005930662155151367
-1294.197998046875,0.3125,0.15149760246276855,False,,,23,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,17.00229525566101,65083,cuda01,172.29.16.1,17.00229525566101,0,23,0.005930662155151367
-1230.1265869140625,0.25,0.12466573715209961,False,,,24,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,17.12696099281311,65083,cuda01,172.29.16.1,17.12696099281311,0,24,0.005930662155151367
-1154.6240234375,0.125,0.1521286964416504,False,,,25,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-35,1681216775,17.27908968925476,65083,cuda01,172.29.16.1,17.27908968925476,0,25,0.005930662155151367
-1126.85791015625,0.3125,0.14533042907714844,False,,,26,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,17.42442011833191,65083,cuda01,172.29.16.1,17.42442011833191,0,26,0.005930662155151367
-1068.624755859375,0.3125,0.15381598472595215,False,,,27,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,17.57823610305786,65083,cuda01,172.29.16.1,17.57823610305786,0,27,0.005930662155151367
-1024.3397216796875,0.125,0.14208292961120605,False,,,28,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,17.720319032669067,65083,cuda01,172.29.16.1,17.720319032669067,0,28,0.005930662155151367
-1001.1991577148438,0.25,0.1426095962524414,False,,,29,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,17.86292862892151,65083,cuda01,172.29.16.1,17.86292862892151,0,29,0.005930662155151367
-971.3763427734375,0.25,0.2786526679992676,False,,,30,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,18.141581296920776,65083,cuda01,172.29.16.1,18.141581296920776,0,30,0.005930662155151367
-952.0562744140625,0.1875,0.12928104400634766,False,,,31,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-36,1681216776,18.270862340927124,65083,cuda01,172.29.16.1,18.270862340927124,0,31,0.005930662155151367
-935.7738647460938,0.375,0.12172508239746094,False,,,32,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,18.392587423324585,65083,cuda01,172.29.16.1,18.392587423324585,0,32,0.005930662155151367
-916.6548461914062,0.25,0.12345194816589355,False,,,33,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,18.51603937149048,65083,cuda01,172.29.16.1,18.51603937149048,0,33,0.005930662155151367
-885.2290649414062,0.1875,0.13778471946716309,False,,,34,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,18.65382409095764,65083,cuda01,172.29.16.1,18.65382409095764,0,34,0.005930662155151367
-872.6712036132812,0.3125,0.13434600830078125,False,,,35,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,18.788170099258423,65083,cuda01,172.29.16.1,18.788170099258423,0,35,0.005930662155151367
-880.8956298828125,0.125,0.14491772651672363,False,,,36,bf6b2_00248,966c9d9ad16e46d28a52c1f9a22980de,2023-04-11_14-39-37,1681216777,18.933087825775146,65083,cuda01,172.29.16.1,18.933087825775146,0,36,0.005930662155151367
