loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1640.15869140625,0.3125,8.372594356536865,False,,,1,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-18,1680888738,8.372594356536865,2766678,cuda01,172.29.16.1,8.372594356536865,0,1,0.004822492599487305
-1535.4317626953125,0.5,0.1900348663330078,False,,,2,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-18,1680888738,8.562629222869873,2766678,cuda01,172.29.16.1,8.562629222869873,0,2,0.004822492599487305
-1328.3367919921875,0.5625,0.15952825546264648,False,,,3,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-18,1680888738,8.72215747833252,2766678,cuda01,172.29.16.1,8.72215747833252,0,3,0.004822492599487305
-1307.40380859375,0.5,0.14074063301086426,False,,,4,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,8.862898111343384,2766678,cuda01,172.29.16.1,8.862898111343384,0,4,0.004822492599487305
-1168.1488037109375,0.5,0.12050271034240723,False,,,5,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,8.983400821685791,2766678,cuda01,172.29.16.1,8.983400821685791,0,5,0.004822492599487305
-1104.5411376953125,0.625,0.11524796485900879,False,,,6,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,9.0986487865448,2766678,cuda01,172.29.16.1,9.0986487865448,0,6,0.004822492599487305
-1080.971435546875,0.3125,0.12511038780212402,False,,,7,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,9.223759174346924,2766678,cuda01,172.29.16.1,9.223759174346924,0,7,0.004822492599487305
-1008.4951782226562,0.8125,0.12126660346984863,False,,,8,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,9.345025777816772,2766678,cuda01,172.29.16.1,9.345025777816772,0,8,0.004822492599487305
-969.013916015625,0.6875,0.12250328063964844,False,,,9,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,9.467529058456421,2766678,cuda01,172.29.16.1,9.467529058456421,0,9,0.004822492599487305
-932.7373657226562,0.5,0.12544012069702148,True,,,10,20d38_00155,573dcdefc69040ffabd45f3ccd3edb89,2023-04-07_19-32-19,1680888739,9.592969179153442,2766678,cuda01,172.29.16.1,9.592969179153442,0,10,0.004822492599487305
