loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.4533996582031,0.15625,10.79196810722351,False,,,1,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-11,1681215971,10.79196810722351,55472,cuda01,172.29.16.1,10.79196810722351,0,1,0.004462480545043945
-444.7012939453125,0.21875,0.6251850128173828,False,,,2,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-11,1681215971,11.417153120040894,55472,cuda01,172.29.16.1,11.417153120040894,0,2,0.004462480545043945
-440.74322509765625,0.28125,0.5340614318847656,False,,,3,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-12,1681215972,11.95121455192566,55472,cuda01,172.29.16.1,11.95121455192566,0,3,0.004462480545043945
-437.29034423828125,0.21875,0.49779677391052246,False,,,4,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-12,1681215972,12.449011325836182,55472,cuda01,172.29.16.1,12.449011325836182,0,4,0.004462480545043945
-433.0938415527344,0.25,0.5138230323791504,False,,,5,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-13,1681215973,12.962834358215332,55472,cuda01,172.29.16.1,12.962834358215332,0,5,0.004462480545043945
-429.1600036621094,0.25,0.4490664005279541,False,,,6,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-13,1681215973,13.411900758743286,55472,cuda01,172.29.16.1,13.411900758743286,0,6,0.004462480545043945
-424.71099853515625,0.28125,0.5322542190551758,False,,,7,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-14,1681215974,13.944154977798462,55472,cuda01,172.29.16.1,13.944154977798462,0,7,0.004462480545043945
-419.9107666015625,0.28125,0.5040690898895264,False,,,8,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-14,1681215974,14.448224067687988,55472,cuda01,172.29.16.1,14.448224067687988,0,8,0.004462480545043945
-414.4131774902344,0.203125,0.5727417469024658,False,,,9,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-15,1681215975,15.020965814590454,55472,cuda01,172.29.16.1,15.020965814590454,0,9,0.004462480545043945
-408.4110107421875,0.21875,0.5192887783050537,True,,,10,bf6b2_00103,e23f55929fd1406593b89e21ff1a4850,2023-04-11_14-26-15,1681215975,15.540254592895508,55472,cuda01,172.29.16.1,15.540254592895508,0,10,0.004462480545043945
