loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-669.6097920735677,0.22916666666666666,10.558732986450195,False,,,1,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-05,1680347585,10.558732986450195,1570989,cuda01,172.29.16.1,10.558732986450195,0,1,0.0061414241790771484
-444.0313415527344,0.19270833333333334,2.4569664001464844,False,,,2,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-07,1680347587,13.01569938659668,1570989,cuda01,172.29.16.1,13.01569938659668,0,2,0.0061414241790771484
-406.7770080566406,0.19270833333333334,2.2608158588409424,False,,,3,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-09,1680347589,15.276515245437622,1570989,cuda01,172.29.16.1,15.276515245437622,0,3,0.0061414241790771484
-397.32728576660156,0.21354166666666666,2.2266900539398193,False,,,4,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-11,1680347591,17.50320529937744,1570989,cuda01,172.29.16.1,17.50320529937744,0,4,0.0061414241790771484
-390.5799051920573,0.21354166666666666,2.4392282962799072,False,,,5,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-14,1680347594,19.94243359565735,1570989,cuda01,172.29.16.1,19.94243359565735,0,5,0.0061414241790771484
-386.5974934895833,0.22916666666666666,2.245133876800537,False,,,6,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-16,1680347596,22.187567472457886,1570989,cuda01,172.29.16.1,22.187567472457886,0,6,0.0061414241790771484
-384.4990997314453,0.19791666666666666,2.2469868659973145,False,,,7,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-18,1680347598,24.4345543384552,1570989,cuda01,172.29.16.1,24.4345543384552,0,7,0.0061414241790771484
-383.9318033854167,0.203125,4.25943660736084,False,,,8,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-23,1680347603,28.69399094581604,1570989,cuda01,172.29.16.1,28.69399094581604,0,8,0.0061414241790771484
-383.2415059407552,0.18229166666666666,2.2605342864990234,False,,,9,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-25,1680347605,30.954525232315063,1570989,cuda01,172.29.16.1,30.954525232315063,0,9,0.0061414241790771484
-381.59267171223956,0.19791666666666666,2.1852781772613525,True,,,10,e71fd_00374,4ca514111ee142e0ab534ae4fdf35e86,2023-04-01_13-13-27,1680347607,33.139803409576416,1570989,cuda01,172.29.16.1,33.139803409576416,0,10,0.0061414241790771484
