loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-829.6995762416294,0.3125,9.27458930015564,False,,,1,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-57-52,1680278272,9.27458930015564,1370285,cuda01,172.29.16.1,9.27458930015564,0,1,0.005462169647216797
-782.522966657366,0.35714285714285715,1.9824168682098389,False,,,2,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-57-54,1680278274,11.257006168365479,1370285,cuda01,172.29.16.1,11.257006168365479,0,2,0.005462169647216797
-768.2873186383929,0.41964285714285715,1.7826104164123535,False,,,3,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-57-56,1680278276,13.039616584777832,1370285,cuda01,172.29.16.1,13.039616584777832,0,3,0.005462169647216797
-763.6208408900669,0.44642857142857145,1.6501805782318115,False,,,4,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-57-58,1680278278,14.689797163009644,1370285,cuda01,172.29.16.1,14.689797163009644,0,4,0.005462169647216797
-759.8869018554688,0.39285714285714285,1.8460040092468262,False,,,5,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-57-59,1680278279,16.53580117225647,1370285,cuda01,172.29.16.1,16.53580117225647,0,5,0.005462169647216797
-765.9583217075893,0.4107142857142857,1.696791172027588,False,,,6,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-58-01,1680278281,18.232592344284058,1370285,cuda01,172.29.16.1,18.232592344284058,0,6,0.005462169647216797
-758.8722446986607,0.3392857142857143,1.6913073062896729,False,,,7,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-58-03,1680278283,19.92389965057373,1370285,cuda01,172.29.16.1,19.92389965057373,0,7,0.005462169647216797
-761.5167061941964,0.36607142857142855,1.7902002334594727,False,,,8,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-58-05,1680278285,21.714099884033203,1370285,cuda01,172.29.16.1,21.714099884033203,0,8,0.005462169647216797
-760.5509469168527,0.35714285714285715,1.6695046424865723,False,,,9,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-58-06,1680278286,23.383604526519775,1370285,cuda01,172.29.16.1,23.383604526519775,0,9,0.005462169647216797
-759.2710309709821,0.42857142857142855,1.7097597122192383,True,,,10,a0d9a_00363,cbdfe6de894c464eb87c99af42dddd44,2023-03-31_17-58-08,1680278288,25.093364238739014,1370285,cuda01,172.29.16.1,25.093364238739014,0,10,0.005462169647216797
