loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-847.6742553710938,0.15625,8.226179122924805,False,,,1,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-29,1681216169,8.226179122924805,58151,cuda01,172.29.16.1,8.226179122924805,0,1,0.00402522087097168
-848.3406372070312,0.25,3.7588651180267334,False,,,2,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-33,1681216173,11.985044240951538,58151,cuda01,172.29.16.1,11.985044240951538,0,2,0.00402522087097168
-848.17822265625,0.3125,0.2845017910003662,False,,,3,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-33,1681216173,12.269546031951904,58151,cuda01,172.29.16.1,12.269546031951904,0,3,0.00402522087097168
-848.197998046875,0.25,0.2504911422729492,False,,,4,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-33,1681216173,12.520037174224854,58151,cuda01,172.29.16.1,12.520037174224854,0,4,0.00402522087097168
-848.041015625,0.15625,0.4057731628417969,False,,,5,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-34,1681216174,12.92581033706665,58151,cuda01,172.29.16.1,12.92581033706665,0,5,0.00402522087097168
-848.327880859375,0.15625,0.2754080295562744,False,,,6,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-34,1681216174,13.201218366622925,58151,cuda01,172.29.16.1,13.201218366622925,0,6,0.00402522087097168
-847.7430419921875,0.28125,0.2592744827270508,False,,,7,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-34,1681216174,13.460492849349976,58151,cuda01,172.29.16.1,13.460492849349976,0,7,0.00402522087097168
-848.1097412109375,0.1875,0.3391454219818115,False,,,8,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-35,1681216175,13.799638271331787,58151,cuda01,172.29.16.1,13.799638271331787,0,8,0.00402522087097168
-848.0770263671875,0.25,0.22270488739013672,False,,,9,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-35,1681216175,14.022343158721924,58151,cuda01,172.29.16.1,14.022343158721924,0,9,0.00402522087097168
-847.7156372070312,0.1875,0.25972580909729004,True,,,10,bf6b2_00144,de588fbed41b432f916476aeb2f96a74,2023-04-11_14-29-35,1681216175,14.282068967819214,58151,cuda01,172.29.16.1,14.282068967819214,0,10,0.00402522087097168
