loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1846.6233072916666,0.3333333333333333,8.611963987350464,False,,,1,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-46-57,1681228017,8.611963987350464,107223,cuda01,172.29.16.1,8.611963987350464,0,1,0.004665851593017578
-1836.4401041666667,0.06666666666666667,2.5651700496673584,False,,,2,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-46-59,1681228019,11.177134037017822,107223,cuda01,172.29.16.1,11.177134037017822,0,2,0.004665851593017578
-1825.1173177083333,0.26666666666666666,0.22513484954833984,False,,,3,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-00,1681228020,11.402268886566162,107223,cuda01,172.29.16.1,11.402268886566162,0,3,0.004665851593017578
-1815.7782552083333,0.4,0.26749134063720703,False,,,4,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-00,1681228020,11.66976022720337,107223,cuda01,172.29.16.1,11.66976022720337,0,4,0.004665851593017578
-1802.5829427083333,0.13333333333333333,0.18797707557678223,False,,,5,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-00,1681228020,11.857737302780151,107223,cuda01,172.29.16.1,11.857737302780151,0,5,0.004665851593017578
-1791.7828125,0.5333333333333333,0.2130730152130127,False,,,6,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-00,1681228020,12.070810317993164,107223,cuda01,172.29.16.1,12.070810317993164,0,6,0.004665851593017578
-1776.22421875,0.26666666666666666,0.17472577095031738,False,,,7,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-01,1681228021,12.245536088943481,107223,cuda01,172.29.16.1,12.245536088943481,0,7,0.004665851593017578
-1759.5606770833333,0.4,0.20321011543273926,False,,,8,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-01,1681228021,12.44874620437622,107223,cuda01,172.29.16.1,12.44874620437622,0,8,0.004665851593017578
-1745.8794270833334,0.4,0.18960118293762207,False,,,9,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-01,1681228021,12.638347387313843,107223,cuda01,172.29.16.1,12.638347387313843,0,9,0.004665851593017578
-1716.9595052083334,0.3333333333333333,0.24886465072631836,True,,,10,6ff2d_00166,e53553e297ed4d409aef9b5bc6d18c99,2023-04-11_17-47-01,1681228021,12.887212038040161,107223,cuda01,172.29.16.1,12.887212038040161,0,10,0.004665851593017578
