loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-399.51385498046875,0.171875,11.147096157073975,False,,,1,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-56,1681216016,11.147096157073975,55999,cuda01,172.29.16.1,11.147096157073975,0,1,0.005445003509521484
-376.5942077636719,0.171875,0.5566954612731934,False,,,2,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-56,1681216016,11.703791618347168,55999,cuda01,172.29.16.1,11.703791618347168,0,2,0.005445003509521484
-330.9100646972656,0.28125,0.46506762504577637,False,,,3,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-57,1681216017,12.168859243392944,55999,cuda01,172.29.16.1,12.168859243392944,0,3,0.005445003509521484
-302.0212097167969,0.21875,0.44864892959594727,False,,,4,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-57,1681216017,12.617508172988892,55999,cuda01,172.29.16.1,12.617508172988892,0,4,0.005445003509521484
-274.242431640625,0.234375,0.48537755012512207,False,,,5,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-58,1681216018,13.102885723114014,55999,cuda01,172.29.16.1,13.102885723114014,0,5,0.005445003509521484
-251.53936767578125,0.25,0.4568450450897217,False,,,6,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-58,1681216018,13.559730768203735,55999,cuda01,172.29.16.1,13.559730768203735,0,6,0.005445003509521484
-223.5748748779297,0.25,0.44346141815185547,False,,,7,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-58,1681216018,14.00319218635559,55999,cuda01,172.29.16.1,14.00319218635559,0,7,0.005445003509521484
-215.05477905273438,0.3125,0.4359109401702881,False,,,8,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-26-59,1681216019,14.439103126525879,55999,cuda01,172.29.16.1,14.439103126525879,0,8,0.005445003509521484
-213.02137756347656,0.21875,22.216833114624023,False,,,9,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-27-21,1681216041,36.6559362411499,55999,cuda01,172.29.16.1,36.6559362411499,0,9,0.005445003509521484
-203.26612854003906,0.21875,0.5381858348846436,True,,,10,bf6b2_00111,091b75fd25c24dc58462793e16d933b5,2023-04-11_14-27-22,1681216042,37.194122076034546,55999,cuda01,172.29.16.1,37.194122076034546,0,10,0.005445003509521484
