loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.9508056640625,0.515625,8.654725313186646,False,,,1,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-40,1680276940,8.654725313186646,1357652,cuda01,172.29.16.1,8.654725313186646,0,1,0.005692958831787109
-433.6654968261719,0.421875,3.3217217922210693,False,,,2,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-44,1680276944,11.976447105407715,1357652,cuda01,172.29.16.1,11.976447105407715,0,2,0.005692958831787109
-432.3379211425781,0.5,1.1583256721496582,False,,,3,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-45,1680276945,13.134772777557373,1357652,cuda01,172.29.16.1,13.134772777557373,0,3,0.005692958831787109
-430.96405029296875,0.453125,1.01973295211792,False,,,4,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-46,1680276946,14.154505729675293,1357652,cuda01,172.29.16.1,14.154505729675293,0,4,0.005692958831787109
-429.63031005859375,0.515625,1.0209243297576904,False,,,5,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-47,1680276947,15.175430059432983,1357652,cuda01,172.29.16.1,15.175430059432983,0,5,0.005692958831787109
-428.2448425292969,0.46875,1.0923850536346436,False,,,6,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-48,1680276948,16.267815113067627,1357652,cuda01,172.29.16.1,16.267815113067627,0,6,0.005692958831787109
-426.6817321777344,0.578125,1.092738151550293,False,,,7,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-49,1680276949,17.36055326461792,1357652,cuda01,172.29.16.1,17.36055326461792,0,7,0.005692958831787109
-425.0235900878906,0.453125,1.0125877857208252,False,,,8,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-50,1680276950,18.373141050338745,1357652,cuda01,172.29.16.1,18.373141050338745,0,8,0.005692958831787109
-422.97174072265625,0.4375,1.109903335571289,False,,,9,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-51,1680276951,19.483044385910034,1357652,cuda01,172.29.16.1,19.483044385910034,0,9,0.005692958831787109
-420.7635803222656,0.46875,1.013160228729248,True,,,10,a0d9a_00180,f4b90900f34b491b82682f7404958056,2023-03-31_17-35-52,1680276952,20.496204614639282,1357652,cuda01,172.29.16.1,20.496204614639282,0,10,0.005692958831787109
