loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1799.4571940104167,0.2760416666666667,14.675690650939941,False,,,1,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-16-53,1680344213,14.675690650939941,1544503,cuda01,172.29.16.1,14.675690650939941,0,1,0.004477977752685547
-1719.4353942871094,0.2552083333333333,2.9112303256988525,False,,,2,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-16-56,1680344216,17.586920976638794,1544503,cuda01,172.29.16.1,17.586920976638794,0,2,0.004477977752685547
-1445.2267150878906,0.234375,2.7384650707244873,False,,,3,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-16-58,1680344218,20.32538604736328,1544503,cuda01,172.29.16.1,20.32538604736328,0,3,0.004477977752685547
-1192.6704915364583,0.28125,2.8574771881103516,False,,,4,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-01,1680344221,23.182863235473633,1544503,cuda01,172.29.16.1,23.182863235473633,0,4,0.004477977752685547
-1046.2643330891926,0.18229166666666666,2.7981555461883545,False,,,5,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-04,1680344224,25.981018781661987,1544503,cuda01,172.29.16.1,25.981018781661987,0,5,0.004477977752685547
-953.1921895345052,0.19791666666666666,2.678323984146118,False,,,6,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-07,1680344227,28.659342765808105,1544503,cuda01,172.29.16.1,28.659342765808105,0,6,0.004477977752685547
-884.3384806315104,0.20833333333333334,2.8473994731903076,False,,,7,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-10,1680344230,31.506742238998413,1544503,cuda01,172.29.16.1,31.506742238998413,0,7,0.004477977752685547
-845.6624959309896,0.265625,2.7717483043670654,False,,,8,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-12,1680344232,34.27849054336548,1544503,cuda01,172.29.16.1,34.27849054336548,0,8,0.004477977752685547
-828.3457641601562,0.21875,2.7577497959136963,False,,,9,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-15,1680344235,37.036240339279175,1544503,cuda01,172.29.16.1,37.036240339279175,0,9,0.004477977752685547
-815.9061279296875,0.2552083333333333,2.7906861305236816,True,,,10,e71fd_00013,997a735f97834558b720b610102c6519,2023-04-01_12-17-18,1680344238,39.826926469802856,1544503,cuda01,172.29.16.1,39.826926469802856,0,10,0.004477977752685547
