loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-768.9866689046224,0.3072916666666667,2.857271194458008,False,,,23,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-20,1680344600,84.45422530174255,1546626,cuda01,172.29.16.1,84.45422530174255,0,23,0.004948854446411133
-769.1187438964844,0.328125,2.758659601211548,False,,,24,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-22,1680344602,87.2128849029541,1546626,cuda01,172.29.16.1,87.2128849029541,0,24,0.004948854446411133
-767.3332112630209,0.4166666666666667,2.779762029647827,False,,,25,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-25,1680344605,89.99264693260193,1546626,cuda01,172.29.16.1,89.99264693260193,0,25,0.004948854446411133
-765.7790222167969,0.3229166666666667,2.7464137077331543,False,,,26,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-28,1680344608,92.73906064033508,1546626,cuda01,172.29.16.1,92.73906064033508,0,26,0.004948854446411133
-765.77197265625,0.2604166666666667,2.78752064704895,False,,,27,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-31,1680344611,95.52658128738403,1546626,cuda01,172.29.16.1,95.52658128738403,0,27,0.004948854446411133
-767.5163777669271,0.2864583333333333,2.7006685733795166,False,,,28,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-33,1680344613,98.22724986076355,1546626,cuda01,172.29.16.1,98.22724986076355,0,28,0.004948854446411133
-765.6693776448568,0.34375,2.78236985206604,False,,,29,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-36,1680344616,101.00961971282959,1546626,cuda01,172.29.16.1,101.00961971282959,0,29,0.004948854446411133
-765.3642527262369,0.328125,2.7770133018493652,False,,,30,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-39,1680344619,103.78663301467896,1546626,cuda01,172.29.16.1,103.78663301467896,0,30,0.004948854446411133
-764.7284800211588,0.3697916666666667,2.765021562576294,False,,,31,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-42,1680344622,106.55165457725525,1546626,cuda01,172.29.16.1,106.55165457725525,0,31,0.004948854446411133
-765.402577718099,0.34375,2.723572254180908,False,,,32,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-44,1680344624,109.27522683143616,1546626,cuda01,172.29.16.1,109.27522683143616,0,32,0.004948854446411133
-765.0784200032552,0.3489583333333333,2.718646287918091,False,,,33,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-47,1680344627,111.99387311935425,1546626,cuda01,172.29.16.1,111.99387311935425,0,33,0.004948854446411133
-765.1688944498698,0.328125,2.7462613582611084,False,,,34,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-50,1680344630,114.74013447761536,1546626,cuda01,172.29.16.1,114.74013447761536,0,34,0.004948854446411133
-763.5243581136068,0.3541666666666667,6.2860307693481445,False,,,35,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-56,1680344636,121.0261652469635,1546626,cuda01,172.29.16.1,121.0261652469635,0,35,0.004948854446411133
-764.1651306152344,0.34375,2.7483842372894287,False,,,36,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-23-59,1680344639,123.77454948425293,1546626,cuda01,172.29.16.1,123.77454948425293,0,36,0.004948854446411133
-763.8168385823568,0.296875,2.922431230545044,False,,,37,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-02,1680344642,126.69698071479797,1546626,cuda01,172.29.16.1,126.69698071479797,0,37,0.004948854446411133
-764.6744995117188,0.3177083333333333,2.8118534088134766,False,,,38,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-05,1680344645,129.50883412361145,1546626,cuda01,172.29.16.1,129.50883412361145,0,38,0.004948854446411133
-763.4098714192709,0.3541666666666667,2.752310276031494,False,,,39,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-07,1680344647,132.26114439964294,1546626,cuda01,172.29.16.1,132.26114439964294,0,39,0.004948854446411133
-763.1852060953776,0.3177083333333333,2.7274436950683594,False,,,40,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-10,1680344650,134.9885880947113,1546626,cuda01,172.29.16.1,134.9885880947113,0,40,0.004948854446411133
-762.7867584228516,0.34375,2.688258409500122,False,,,41,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-13,1680344653,137.67684650421143,1546626,cuda01,172.29.16.1,137.67684650421143,0,41,0.004948854446411133
-762.7191619873047,0.3854166666666667,2.774629592895508,False,,,42,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-16,1680344656,140.45147609710693,1546626,cuda01,172.29.16.1,140.45147609710693,0,42,0.004948854446411133
-763.74072265625,0.3125,2.850292682647705,False,,,43,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-18,1680344658,143.30176877975464,1546626,cuda01,172.29.16.1,143.30176877975464,0,43,0.004948854446411133
-763.2219187418619,0.3697916666666667,2.712069272994995,False,,,44,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-21,1680344661,146.01383805274963,1546626,cuda01,172.29.16.1,146.01383805274963,0,44,0.004948854446411133
-762.6055043538412,0.2552083333333333,2.768956422805786,False,,,45,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-24,1680344664,148.78279447555542,1546626,cuda01,172.29.16.1,148.78279447555542,0,45,0.004948854446411133
-762.4439697265625,0.3541666666666667,2.8132145404815674,False,,,46,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-27,1680344667,151.596009016037,1546626,cuda01,172.29.16.1,151.596009016037,0,46,0.004948854446411133
-762.9373982747396,0.3645833333333333,2.785313129425049,False,,,47,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-29,1680344669,154.38132214546204,1546626,cuda01,172.29.16.1,154.38132214546204,0,47,0.004948854446411133
-763.3468882242838,0.40625,2.772472620010376,False,,,48,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-32,1680344672,157.1537947654724,1546626,cuda01,172.29.16.1,157.1537947654724,0,48,0.004948854446411133
-761.3716481526693,0.3229166666666667,2.7285680770874023,False,,,49,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-35,1680344675,159.88236284255981,1546626,cuda01,172.29.16.1,159.88236284255981,0,49,0.004948854446411133
-761.5374501546224,0.3020833333333333,2.6864378452301025,False,,,50,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-38,1680344678,162.56880068778992,1546626,cuda01,172.29.16.1,162.56880068778992,0,50,0.004948854446411133
-762.8193511962891,0.34375,10.918219804763794,False,,,51,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-49,1680344689,173.4870204925537,1546626,cuda01,172.29.16.1,173.4870204925537,0,51,0.004948854446411133
-762.2328745524088,0.3385416666666667,2.8713817596435547,False,,,52,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-51,1680344691,176.35840225219727,1546626,cuda01,172.29.16.1,176.35840225219727,0,52,0.004948854446411133
-761.4908192952474,0.3385416666666667,2.7646052837371826,False,,,53,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-54,1680344694,179.12300753593445,1546626,cuda01,172.29.16.1,179.12300753593445,0,53,0.004948854446411133
-760.9867960611979,0.3489583333333333,2.722233295440674,False,,,54,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-24-57,1680344697,181.84524083137512,1546626,cuda01,172.29.16.1,181.84524083137512,0,54,0.004948854446411133
-760.5872090657552,0.3072916666666667,2.7289910316467285,False,,,55,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-00,1680344700,184.57423186302185,1546626,cuda01,172.29.16.1,184.57423186302185,0,55,0.004948854446411133
-761.0575866699219,0.3958333333333333,2.761415481567383,False,,,56,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-02,1680344702,187.33564734458923,1546626,cuda01,172.29.16.1,187.33564734458923,0,56,0.004948854446411133
-761.1274922688802,0.390625,2.7889089584350586,False,,,57,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-05,1680344705,190.1245563030243,1546626,cuda01,172.29.16.1,190.1245563030243,0,57,0.004948854446411133
-761.5851643880209,0.2916666666666667,2.67427396774292,False,,,58,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-08,1680344708,192.7988302707672,1546626,cuda01,172.29.16.1,192.7988302707672,0,58,0.004948854446411133
-759.552744547526,0.3645833333333333,2.7926604747772217,False,,,59,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-11,1680344711,195.59149074554443,1546626,cuda01,172.29.16.1,195.59149074554443,0,59,0.004948854446411133
-760.3658548990885,0.3489583333333333,2.750866413116455,False,,,60,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-13,1680344713,198.3423571586609,1546626,cuda01,172.29.16.1,198.3423571586609,0,60,0.004948854446411133
-760.7009226481119,0.359375,5.749513149261475,False,,,61,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-19,1680344719,204.09187030792236,1546626,cuda01,172.29.16.1,204.09187030792236,0,61,0.004948854446411133
-759.9328206380209,0.3802083333333333,2.8717751502990723,False,,,62,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-22,1680344722,206.96364545822144,1546626,cuda01,172.29.16.1,206.96364545822144,0,62,0.004948854446411133
-760.8682454427084,0.4114583333333333,2.8012917041778564,False,,,63,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-25,1680344725,209.7649371623993,1546626,cuda01,172.29.16.1,209.7649371623993,0,63,0.004948854446411133
-760.5050252278646,0.3072916666666667,8.022364854812622,False,,,64,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-33,1680344733,217.7873020172119,1546626,cuda01,172.29.16.1,217.7873020172119,0,64,0.004948854446411133
-759.6959482828776,0.3072916666666667,2.76454758644104,False,,,65,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-36,1680344736,220.55184960365295,1546626,cuda01,172.29.16.1,220.55184960365295,0,65,0.004948854446411133
-759.6071268717448,0.3229166666666667,2.80967378616333,False,,,66,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-38,1680344738,223.36152338981628,1546626,cuda01,172.29.16.1,223.36152338981628,0,66,0.004948854446411133
-759.4957478841146,0.375,2.7429707050323486,False,,,67,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-41,1680344741,226.10449409484863,1546626,cuda01,172.29.16.1,226.10449409484863,0,67,0.004948854446411133
-759.4949137369791,0.359375,2.823986053466797,False,,,68,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-44,1680344744,228.92848014831543,1546626,cuda01,172.29.16.1,228.92848014831543,0,68,0.004948854446411133
-760.0135701497396,0.3697916666666667,2.7604663372039795,False,,,69,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-47,1680344747,231.6889464855194,1546626,cuda01,172.29.16.1,231.6889464855194,0,69,0.004948854446411133
-759.7223714192709,0.34375,2.8036839962005615,False,,,70,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-50,1680344750,234.49263048171997,1546626,cuda01,172.29.16.1,234.49263048171997,0,70,0.004948854446411133
-759.350351969401,0.3541666666666667,2.7581942081451416,False,,,71,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-25-52,1680344752,237.2508246898651,1546626,cuda01,172.29.16.1,237.2508246898651,0,71,0.004948854446411133
-758.3140920003256,0.4010416666666667,8.099700689315796,False,,,72,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-00,1680344760,245.3505253791809,1546626,cuda01,172.29.16.1,245.3505253791809,0,72,0.004948854446411133
-760.0787200927734,0.390625,2.727315664291382,False,,,73,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-03,1680344763,248.0778410434723,1546626,cuda01,172.29.16.1,248.0778410434723,0,73,0.004948854446411133
-758.8829905192057,0.3333333333333333,2.7776038646698,False,,,74,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-06,1680344766,250.8554449081421,1546626,cuda01,172.29.16.1,250.8554449081421,0,74,0.004948854446411133
-758.9703114827474,0.3854166666666667,2.7700066566467285,False,,,75,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-09,1680344769,253.62545156478882,1546626,cuda01,172.29.16.1,253.62545156478882,0,75,0.004948854446411133
-758.0751749674479,0.3489583333333333,3.3850626945495605,False,,,76,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-12,1680344772,257.0105142593384,1546626,cuda01,172.29.16.1,257.0105142593384,0,76,0.004948854446411133
-758.4968312581381,0.3489583333333333,2.8336973190307617,False,,,77,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-15,1680344775,259.84421157836914,1546626,cuda01,172.29.16.1,259.84421157836914,0,77,0.004948854446411133
-758.2686767578125,0.3333333333333333,2.7586655616760254,False,,,78,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-18,1680344778,262.60287714004517,1546626,cuda01,172.29.16.1,262.60287714004517,0,78,0.004948854446411133
-758.0248565673828,0.3854166666666667,2.8580541610717773,False,,,79,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-21,1680344781,265.46093130111694,1546626,cuda01,172.29.16.1,265.46093130111694,0,79,0.004948854446411133
-757.8592325846354,0.3802083333333333,10.24836778640747,False,,,80,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-31,1680344791,275.7092990875244,1546626,cuda01,172.29.16.1,275.7092990875244,0,80,0.004948854446411133
-758.6768595377604,0.4322916666666667,2.738539695739746,False,,,81,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-34,1680344794,278.44783878326416,1546626,cuda01,172.29.16.1,278.44783878326416,0,81,0.004948854446411133
-758.1492869059244,0.3333333333333333,2.7110726833343506,False,,,82,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-36,1680344796,281.1589114665985,1546626,cuda01,172.29.16.1,281.1589114665985,0,82,0.004948854446411133
-757.7240956624349,0.4322916666666667,2.6818225383758545,False,,,83,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-39,1680344799,283.84073400497437,1546626,cuda01,172.29.16.1,283.84073400497437,0,83,0.004948854446411133
-757.7153727213541,0.3229166666666667,2.7834930419921875,False,,,84,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-42,1680344802,286.62422704696655,1546626,cuda01,172.29.16.1,286.62422704696655,0,84,0.004948854446411133
-757.7808125813802,0.375,2.729374885559082,False,,,85,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-44,1680344804,289.35360193252563,1546626,cuda01,172.29.16.1,289.35360193252563,0,85,0.004948854446411133
-758.35986328125,0.359375,2.7785918712615967,False,,,86,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-47,1680344807,292.13219380378723,1546626,cuda01,172.29.16.1,292.13219380378723,0,86,0.004948854446411133
-756.5374399820963,0.375,2.7805309295654297,False,,,87,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-50,1680344810,294.91272473335266,1546626,cuda01,172.29.16.1,294.91272473335266,0,87,0.004948854446411133
-756.9886474609375,0.3802083333333333,2.7610979080200195,False,,,88,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-53,1680344813,297.6738226413727,1546626,cuda01,172.29.16.1,297.6738226413727,0,88,0.004948854446411133
-757.525644938151,0.40625,2.7450661659240723,False,,,89,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-56,1680344816,300.41888880729675,1546626,cuda01,172.29.16.1,300.41888880729675,0,89,0.004948854446411133
-756.7664082845052,0.40625,2.7767765522003174,False,,,90,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-26-58,1680344818,303.19566535949707,1546626,cuda01,172.29.16.1,303.19566535949707,0,90,0.004948854446411133
-757.6188405354818,0.359375,2.8316359519958496,False,,,91,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-01,1680344821,306.0273013114929,1546626,cuda01,172.29.16.1,306.0273013114929,0,91,0.004948854446411133
-756.2348124186198,0.3802083333333333,2.733320951461792,False,,,92,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-04,1680344824,308.7606222629547,1546626,cuda01,172.29.16.1,308.7606222629547,0,92,0.004948854446411133
-755.9544474283854,0.3854166666666667,2.73513126373291,False,,,93,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-07,1680344827,311.4957535266876,1546626,cuda01,172.29.16.1,311.4957535266876,0,93,0.004948854446411133
-755.8252817789713,0.375,9.415136575698853,False,,,94,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-16,1680344836,320.9108901023865,1546626,cuda01,172.29.16.1,320.9108901023865,0,94,0.004948854446411133
-755.4948425292969,0.390625,2.765454053878784,False,,,95,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-19,1680344839,323.67634415626526,1546626,cuda01,172.29.16.1,323.67634415626526,0,95,0.004948854446411133
-754.9674224853516,0.4166666666666667,2.8106980323791504,False,,,96,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-22,1680344842,326.4870421886444,1546626,cuda01,172.29.16.1,326.4870421886444,0,96,0.004948854446411133
-754.4820709228516,0.359375,2.7702226638793945,False,,,97,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-24,1680344844,329.2572648525238,1546626,cuda01,172.29.16.1,329.2572648525238,0,97,0.004948854446411133
-754.929453531901,0.4270833333333333,2.8872525691986084,False,,,98,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-27,1680344847,332.1445174217224,1546626,cuda01,172.29.16.1,332.1445174217224,0,98,0.004948854446411133
-754.5763702392578,0.3697916666666667,2.7782206535339355,False,,,99,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-30,1680344850,334.92273807525635,1546626,cuda01,172.29.16.1,334.92273807525635,0,99,0.004948854446411133
-753.6822814941406,0.375,2.834728717803955,True,,,100,e71fd_00040,71cfc4e44b4b4ed2a4f515cafe4ec503,2023-04-01_12-27-33,1680344853,337.7574667930603,1546626,cuda01,172.29.16.1,337.7574667930603,0,100,0.004948854446411133
