loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-822.1474609375,0.28125,10.78954792022705,False,,,1,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-18-57,1681215537,10.78954792022705,49478,cuda01,172.29.16.1,10.78954792022705,0,1,0.0055997371673583984
-820.4802856445312,0.3125,5.0985448360443115,False,,,2,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-03,1681215543,15.888092756271362,49478,cuda01,172.29.16.1,15.888092756271362,0,2,0.0055997371673583984
-817.3641967773438,0.34375,0.3355238437652588,False,,,3,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-03,1681215543,16.22361660003662,49478,cuda01,172.29.16.1,16.22361660003662,0,3,0.0055997371673583984
-816.8965454101562,0.1875,0.3061537742614746,False,,,4,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-03,1681215543,16.529770374298096,49478,cuda01,172.29.16.1,16.529770374298096,0,4,0.0055997371673583984
-815.0643310546875,0.3125,0.30657339096069336,False,,,5,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-03,1681215543,16.83634376525879,49478,cuda01,172.29.16.1,16.83634376525879,0,5,0.0055997371673583984
-810.7681884765625,0.1875,0.2671043872833252,False,,,6,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-04,1681215544,17.103448152542114,49478,cuda01,172.29.16.1,17.103448152542114,0,6,0.0055997371673583984
-809.6221923828125,0.28125,0.39145803451538086,False,,,7,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-04,1681215544,17.494906187057495,49478,cuda01,172.29.16.1,17.494906187057495,0,7,0.0055997371673583984
-807.7540893554688,0.28125,0.297931432723999,False,,,8,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-04,1681215544,17.792837619781494,49478,cuda01,172.29.16.1,17.792837619781494,0,8,0.0055997371673583984
-805.6846313476562,0.3125,0.26923418045043945,False,,,9,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-05,1681215545,18.062071800231934,49478,cuda01,172.29.16.1,18.062071800231934,0,9,0.0055997371673583984
-802.7616577148438,0.3125,0.463550329208374,True,,,10,bf6b2_00012,ae4a0b5f135d4cda8808bebdf25f0fda,2023-04-11_14-19-05,1681215545,18.525622129440308,49478,cuda01,172.29.16.1,18.525622129440308,0,10,0.0055997371673583984
