loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-985.5019938151041,0.3020833333333333,10.288621664047241,False,,,1,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-41,1680345281,10.288621664047241,1552254,cuda01,172.29.16.1,10.288621664047241,0,1,0.006577730178833008
-799.5194905598959,0.3072916666666667,3.6794421672821045,False,,,2,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-44,1680345284,13.968063831329346,1552254,cuda01,172.29.16.1,13.968063831329346,0,2,0.006577730178833008
-776.3107859293619,0.2604166666666667,2.908280849456787,False,,,3,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-47,1680345287,16.876344680786133,1552254,cuda01,172.29.16.1,16.876344680786133,0,3,0.006577730178833008
-767.2330067952474,0.28125,2.8725390434265137,False,,,4,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-50,1680345290,19.748883724212646,1552254,cuda01,172.29.16.1,19.748883724212646,0,4,0.006577730178833008
-763.9792734781901,0.28125,2.830397367477417,False,,,5,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-53,1680345293,22.579281091690063,1552254,cuda01,172.29.16.1,22.579281091690063,0,5,0.006577730178833008
-762.8234608968099,0.328125,2.840646743774414,False,,,6,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-56,1680345296,25.419927835464478,1552254,cuda01,172.29.16.1,25.419927835464478,0,6,0.006577730178833008
-762.0438588460287,0.4010416666666667,2.7766640186309814,False,,,7,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-34-59,1680345299,28.19659185409546,1552254,cuda01,172.29.16.1,28.19659185409546,0,7,0.006577730178833008
-762.1384226481119,0.28125,2.8573219776153564,False,,,8,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-35-02,1680345302,31.053913831710815,1552254,cuda01,172.29.16.1,31.053913831710815,0,8,0.006577730178833008
-761.1568603515625,0.2916666666666667,2.740441083908081,False,,,9,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-35-04,1680345304,33.7943549156189,1552254,cuda01,172.29.16.1,33.7943549156189,0,9,0.006577730178833008
-761.9538218180338,0.2760416666666667,2.786625862121582,True,,,10,e71fd_00115,f85042ebf0444f1ca51bcbef342f68cd,2023-04-01_12-35-07,1680345307,36.58098077774048,1552254,cuda01,172.29.16.1,36.58098077774048,0,10,0.006577730178833008
