loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-937.649912516276,0.19270833333333334,11.071491718292236,False,,,1,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-32,1680346532,11.071491718292236,1562131,cuda01,172.29.16.1,11.071491718292236,0,1,0.00430750846862793
-936.7632954915365,0.22395833333333334,2.420180082321167,False,,,2,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-34,1680346534,13.491671800613403,1562131,cuda01,172.29.16.1,13.491671800613403,0,2,0.00430750846862793
-936.165273030599,0.28125,2.258282423019409,False,,,3,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-36,1680346536,15.749954223632812,1562131,cuda01,172.29.16.1,15.749954223632812,0,3,0.00430750846862793
-935.1761474609375,0.265625,2.247020959854126,False,,,4,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-38,1680346538,17.99697518348694,1562131,cuda01,172.29.16.1,17.99697518348694,0,4,0.00430750846862793
-934.4785868326823,0.28125,2.3081164360046387,False,,,5,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-41,1680346541,20.305091619491577,1562131,cuda01,172.29.16.1,20.305091619491577,0,5,0.00430750846862793
-933.781239827474,0.22916666666666666,2.20448899269104,False,,,6,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-43,1680346543,22.509580612182617,1562131,cuda01,172.29.16.1,22.509580612182617,0,6,0.00430750846862793
-932.8544108072916,0.2916666666666667,2.2204091548919678,False,,,7,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-45,1680346545,24.729989767074585,1562131,cuda01,172.29.16.1,24.729989767074585,0,7,0.00430750846862793
-932.1184692382812,0.25,2.272578477859497,False,,,8,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-47,1680346547,27.002568244934082,1562131,cuda01,172.29.16.1,27.002568244934082,0,8,0.00430750846862793
-931.1459350585938,0.2604166666666667,2.195543050765991,False,,,9,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-50,1680346550,29.198111295700073,1562131,cuda01,172.29.16.1,29.198111295700073,0,9,0.00430750846862793
-930.4117431640625,0.21875,2.1883604526519775,True,,,10,e71fd_00250,8fa1a7545ac948dd9669285327d8ad64,2023-04-01_12-55-52,1680346552,31.38647174835205,1562131,cuda01,172.29.16.1,31.38647174835205,0,10,0.00430750846862793
