loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1830.1016743977864,0.28125,11.902716398239136,False,,,1,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-06,1680345306,11.902716398239136,1552464,cuda01,172.29.16.1,11.902716398239136,0,1,0.005329132080078125
-1827.5451965332031,0.2552083333333333,2.891963005065918,False,,,2,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-09,1680345309,14.794679403305054,1552464,cuda01,172.29.16.1,14.794679403305054,0,2,0.005329132080078125
-1824.38916015625,0.23958333333333334,2.8732001781463623,False,,,3,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-12,1680345312,17.667879581451416,1552464,cuda01,172.29.16.1,17.667879581451416,0,3,0.005329132080078125
-1821.1669006347656,0.28125,2.860804796218872,False,,,4,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-15,1680345315,20.528684377670288,1552464,cuda01,172.29.16.1,20.528684377670288,0,4,0.005329132080078125
-1816.793192545573,0.171875,3.55891752243042,False,,,5,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-19,1680345319,24.087601900100708,1552464,cuda01,172.29.16.1,24.087601900100708,0,5,0.005329132080078125
-1811.514180501302,0.19270833333333334,2.898470878601074,False,,,6,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-21,1680345321,26.986072778701782,1552464,cuda01,172.29.16.1,26.986072778701782,0,6,0.005329132080078125
-1804.4034525553386,0.22395833333333334,2.704289197921753,False,,,7,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-24,1680345324,29.690361976623535,1552464,cuda01,172.29.16.1,29.690361976623535,0,7,0.005329132080078125
-1795.6150614420574,0.2708333333333333,2.7706668376922607,False,,,8,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-27,1680345327,32.461028814315796,1552464,cuda01,172.29.16.1,32.461028814315796,0,8,0.005329132080078125
-1784.0000915527344,0.234375,2.6780412197113037,False,,,9,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-30,1680345330,35.1390700340271,1552464,cuda01,172.29.16.1,35.1390700340271,0,9,0.005329132080078125
-1771.8874206542969,0.2552083333333333,2.877323865890503,True,,,10,e71fd_00118,75c130e1b13747c3aee39b16da2abd52,2023-04-01_12-35-32,1680345332,38.0163938999176,1552464,cuda01,172.29.16.1,38.0163938999176,0,10,0.005329132080078125
