loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1553.5189208984375,0.5625,6.826440095901489,False,,,1,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-13,1680888673,6.826440095901489,2765988,cuda01,172.29.16.1,6.826440095901489,0,1,0.0057849884033203125
-1471.4185791015625,0.375,5.042186737060547,False,,,2,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-18,1680888678,11.868626832962036,2765988,cuda01,172.29.16.1,11.868626832962036,0,2,0.0057849884033203125
-1336.142333984375,0.5,0.6918225288391113,False,,,3,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-18,1680888678,12.560449361801147,2765988,cuda01,172.29.16.1,12.560449361801147,0,3,0.0057849884033203125
-1150.8677978515625,0.5625,0.2387096881866455,False,,,4,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,12.799159049987793,2765988,cuda01,172.29.16.1,12.799159049987793,0,4,0.0057849884033203125
-1053.4886474609375,0.5,0.15112018585205078,False,,,5,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,12.950279235839844,2765988,cuda01,172.29.16.1,12.950279235839844,0,5,0.0057849884033203125
-994.8878173828125,0.375,0.15444445610046387,False,,,6,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,13.104723691940308,2765988,cuda01,172.29.16.1,13.104723691940308,0,6,0.0057849884033203125
-899.603515625,0.3125,0.1338202953338623,False,,,7,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,13.23854398727417,2765988,cuda01,172.29.16.1,13.23854398727417,0,7,0.0057849884033203125
-880.03369140625,0.4375,0.1544647216796875,False,,,8,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,13.393008708953857,2765988,cuda01,172.29.16.1,13.393008708953857,0,8,0.0057849884033203125
-872.943115234375,0.25,0.13642668724060059,False,,,9,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-19,1680888679,13.529435396194458,2765988,cuda01,172.29.16.1,13.529435396194458,0,9,0.0057849884033203125
-827.6629638671875,0.5,0.1360025405883789,True,,,10,20d38_00143,0c73f9ebeddd4f0eb6a68c17dc0942c4,2023-04-07_19-31-20,1680888680,13.665437936782837,2765988,cuda01,172.29.16.1,13.665437936782837,0,10,0.0057849884033203125
