loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-937.9747721354166,0.19791666666666666,11.454307556152344,False,,,1,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-32,1680347732,11.454307556152344,1572248,cuda01,172.29.16.1,11.454307556152344,0,1,0.005500078201293945
-936.9090983072916,0.22395833333333334,2.4624814987182617,False,,,2,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-34,1680347734,13.916789054870605,1572248,cuda01,172.29.16.1,13.916789054870605,0,2,0.005500078201293945
-936.4517618815104,0.28125,2.2690978050231934,False,,,3,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-37,1680347737,16.1858868598938,1572248,cuda01,172.29.16.1,16.1858868598938,0,3,0.005500078201293945
-935.385264078776,0.265625,2.2326455116271973,False,,,4,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-39,1680347739,18.418532371520996,1572248,cuda01,172.29.16.1,18.418532371520996,0,4,0.005500078201293945
-934.6561686197916,0.2760416666666667,2.3868629932403564,False,,,5,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-41,1680347741,20.805395364761353,1572248,cuda01,172.29.16.1,20.805395364761353,0,5,0.005500078201293945
-934.0331217447916,0.22916666666666666,2.195939540863037,False,,,6,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-43,1680347743,23.00133490562439,1572248,cuda01,172.29.16.1,23.00133490562439,0,6,0.005500078201293945
-932.9189046223959,0.2916666666666667,2.246295213699341,False,,,7,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-46,1680347746,25.24763011932373,1572248,cuda01,172.29.16.1,25.24763011932373,0,7,0.005500078201293945
-932.5183512369791,0.25,2.358772039413452,False,,,8,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-48,1680347748,27.606402158737183,1572248,cuda01,172.29.16.1,27.606402158737183,0,8,0.005500078201293945
-931.4832967122396,0.2604166666666667,2.2441093921661377,False,,,9,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-50,1680347750,29.85051155090332,1572248,cuda01,172.29.16.1,29.85051155090332,0,9,0.005500078201293945
-930.5422058105469,0.21875,2.1820945739746094,True,,,10,e71fd_00391,03b3fe0e37274479aba33fcf4290ceab,2023-04-01_13-15-53,1680347753,32.03260612487793,1572248,cuda01,172.29.16.1,32.03260612487793,0,10,0.005500078201293945
