loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-837.8193969726562,0.28125,9.77342700958252,False,,,1,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-41,1681216841,9.77342700958252,65956,cuda01,172.29.16.1,9.77342700958252,0,1,0.004981040954589844
-837.6868286132812,0.3125,0.29867053031921387,False,,,2,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-41,1681216841,10.072097539901733,65956,cuda01,172.29.16.1,10.072097539901733,0,2,0.004981040954589844
-838.2904663085938,0.34375,0.2668440341949463,False,,,3,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-42,1681216842,10.33894157409668,65956,cuda01,172.29.16.1,10.33894157409668,0,3,0.004981040954589844
-837.965576171875,0.1875,0.269273042678833,False,,,4,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-42,1681216842,10.608214616775513,65956,cuda01,172.29.16.1,10.608214616775513,0,4,0.004981040954589844
-836.55810546875,0.3125,0.20812177658081055,False,,,5,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-42,1681216842,10.816336393356323,65956,cuda01,172.29.16.1,10.816336393356323,0,5,0.004981040954589844
-837.569580078125,0.1875,0.24103999137878418,False,,,6,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-42,1681216842,11.057376384735107,65956,cuda01,172.29.16.1,11.057376384735107,0,6,0.004981040954589844
-836.9014892578125,0.28125,0.2438211441040039,False,,,7,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-42,1681216842,11.301197528839111,65956,cuda01,172.29.16.1,11.301197528839111,0,7,0.004981040954589844
-836.8868408203125,0.28125,0.2784402370452881,False,,,8,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-43,1681216843,11.5796377658844,65956,cuda01,172.29.16.1,11.5796377658844,0,8,0.004981040954589844
-837.0185546875,0.3125,3.1364455223083496,False,,,9,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-46,1681216846,14.716083288192749,65956,cuda01,172.29.16.1,14.716083288192749,0,9,0.004981040954589844
-836.905517578125,0.3125,0.2741556167602539,True,,,10,bf6b2_00261,32bd304c8cbc44779b00e5ad4e970d46,2023-04-11_14-40-46,1681216846,14.990238904953003,65956,cuda01,172.29.16.1,14.990238904953003,0,10,0.004981040954589844
