loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1715.7184535435267,0.5267857142857143,9.124084711074829,False,,,1,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-04,1680276184,9.124084711074829,1349156,cuda01,172.29.16.1,9.124084711074829,0,1,0.004395723342895508
-1701.7073800223213,0.5535714285714286,1.7366724014282227,False,,,2,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-06,1680276186,10.860757112503052,1349156,cuda01,172.29.16.1,10.860757112503052,0,2,0.004395723342895508
-1688.5078822544642,0.5178571428571429,1.5860745906829834,False,,,3,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-07,1680276187,12.446831703186035,1349156,cuda01,172.29.16.1,12.446831703186035,0,3,0.004395723342895508
-1670.3558872767858,0.5535714285714286,1.6068174839019775,False,,,4,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-09,1680276189,14.053649187088013,1349156,cuda01,172.29.16.1,14.053649187088013,0,4,0.004395723342895508
-1638.1958182198662,0.45535714285714285,10.49637222290039,False,,,5,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-19,1680276199,24.550021409988403,1349156,cuda01,172.29.16.1,24.550021409988403,0,5,0.004395723342895508
-1487.0619594029017,0.48214285714285715,1.6044623851776123,False,,,6,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-21,1680276201,26.154483795166016,1349156,cuda01,172.29.16.1,26.154483795166016,0,6,0.004395723342895508
-1173.322544642857,0.48214285714285715,1.6143288612365723,False,,,7,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-23,1680276203,27.768812656402588,1349156,cuda01,172.29.16.1,27.768812656402588,0,7,0.004395723342895508
-1008.2395542689732,0.41964285714285715,1.5910980701446533,False,,,8,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-24,1680276204,29.35991072654724,1349156,cuda01,172.29.16.1,29.35991072654724,0,8,0.004395723342895508
-934.2194213867188,0.48214285714285715,1.6772725582122803,False,,,9,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-26,1680276206,31.03718328475952,1349156,cuda01,172.29.16.1,31.03718328475952,0,9,0.004395723342895508
-891.2853044782366,0.44642857142857145,1.5865707397460938,True,,,10,a0d9a_00065,6da3c14fcf7f423788046dc0699b8286,2023-03-31_17-23-27,1680276207,32.623754024505615,1349156,cuda01,172.29.16.1,32.623754024505615,0,10,0.004395723342895508
