loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-269.36981201171875,0.4375,9.074333429336548,False,,,1,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-17,1680276857,9.074333429336548,1356828,cuda01,172.29.16.1,9.074333429336548,0,1,0.0054094791412353516
-219.88339233398438,0.578125,1.168623685836792,False,,,2,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-19,1680276859,10.24295711517334,1356828,cuda01,172.29.16.1,10.24295711517334,0,2,0.0054094791412353516
-205.26287841796875,0.453125,1.0264770984649658,False,,,3,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-20,1680276860,11.269434213638306,1356828,cuda01,172.29.16.1,11.269434213638306,0,3,0.0054094791412353516
-199.73219299316406,0.5625,1.018176555633545,False,,,4,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-21,1680276861,12.28761076927185,1356828,cuda01,172.29.16.1,12.28761076927185,0,4,0.0054094791412353516
-195.7809295654297,0.46875,1.0148417949676514,False,,,5,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-22,1680276862,13.302452564239502,1356828,cuda01,172.29.16.1,13.302452564239502,0,5,0.0054094791412353516
-195.5115966796875,0.5,1.0755763053894043,False,,,6,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-23,1680276863,14.378028869628906,1356828,cuda01,172.29.16.1,14.378028869628906,0,6,0.0054094791412353516
-194.9073944091797,0.515625,1.1396973133087158,False,,,7,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-24,1680276864,15.517726182937622,1356828,cuda01,172.29.16.1,15.517726182937622,0,7,0.0054094791412353516
-192.67752075195312,0.53125,1.039628267288208,False,,,8,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-25,1680276865,16.55735445022583,1356828,cuda01,172.29.16.1,16.55735445022583,0,8,0.0054094791412353516
-192.30960083007812,0.5625,1.0313935279846191,False,,,9,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-26,1680276866,17.58874797821045,1356828,cuda01,172.29.16.1,17.58874797821045,0,9,0.0054094791412353516
-192.15484619140625,0.484375,1.042940616607666,True,,,10,a0d9a_00167,8695c96acdb8424786a01c3165700c3e,2023-03-31_17-34-27,1680276867,18.631688594818115,1356828,cuda01,172.29.16.1,18.631688594818115,0,10,0.0054094791412353516
