loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-397.2578430175781,0.16666666666666666,11.0560302734375,False,,,1,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-45-58,1680345958,11.0560302734375,1557438,cuda01,172.29.16.1,11.0560302734375,0,1,0.004720211029052734
-384.9936879475911,0.23958333333333334,2.2391281127929688,False,,,2,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-00,1680345960,13.295158386230469,1557438,cuda01,172.29.16.1,13.295158386230469,0,2,0.004720211029052734
-382.61879475911456,0.22916666666666666,2.2284581661224365,False,,,3,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-02,1680345962,15.523616552352905,1557438,cuda01,172.29.16.1,15.523616552352905,0,3,0.004720211029052734
-380.2964172363281,0.203125,2.2627675533294678,False,,,4,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-04,1680345964,17.786384105682373,1557438,cuda01,172.29.16.1,17.786384105682373,0,4,0.004720211029052734
-379.702885945638,0.19791666666666666,2.3413779735565186,False,,,5,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-07,1680345967,20.12776207923889,1557438,cuda01,172.29.16.1,20.12776207923889,0,5,0.004720211029052734
-379.1298116048177,0.19791666666666666,2.3227877616882324,False,,,6,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-09,1680345969,22.450549840927124,1557438,cuda01,172.29.16.1,22.450549840927124,0,6,0.004720211029052734
-378.5619201660156,0.23958333333333334,2.2661561965942383,False,,,7,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-11,1680345971,24.716706037521362,1557438,cuda01,172.29.16.1,24.716706037521362,0,7,0.004720211029052734
-379.59705607096356,0.22395833333333334,2.309598445892334,False,,,8,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-14,1680345974,27.026304483413696,1557438,cuda01,172.29.16.1,27.026304483413696,0,8,0.004720211029052734
-379.15143330891925,0.1875,2.193971872329712,False,,,9,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-16,1680345976,29.220276355743408,1557438,cuda01,172.29.16.1,29.220276355743408,0,9,0.004720211029052734
-378.3910675048828,0.18229166666666666,2.1914243698120117,True,,,10,e71fd_00185,53908475c9fd4db883fe857b7f227488,2023-04-01_12-46-18,1680345978,31.41170072555542,1557438,cuda01,172.29.16.1,31.41170072555542,0,10,0.004720211029052734
