loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-851.4022115071615,0.23958333333333334,11.296812772750854,False,,,1,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-09,1680344769,11.296812772750854,1548317,cuda01,172.29.16.1,11.296812772750854,0,1,0.008307456970214844
-848.1006469726562,0.23958333333333334,2.661637783050537,False,,,2,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-12,1680344772,13.958450555801392,1548317,cuda01,172.29.16.1,13.958450555801392,0,2,0.008307456970214844
-842.1793619791666,0.20833333333333334,2.222900152206421,False,,,3,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-14,1680344774,16.181350708007812,1548317,cuda01,172.29.16.1,16.181350708007812,0,3,0.008307456970214844
-827.9024963378906,0.2708333333333333,2.244171619415283,False,,,4,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-16,1680344776,18.425522327423096,1548317,cuda01,172.29.16.1,18.425522327423096,0,4,0.008307456970214844
-744.610585530599,0.18229166666666666,2.2551937103271484,False,,,5,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-18,1680344778,20.680716037750244,1548317,cuda01,172.29.16.1,20.680716037750244,0,5,0.008307456970214844
-621.4105224609375,0.19270833333333334,2.1563720703125,False,,,6,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-20,1680344780,22.837088108062744,1548317,cuda01,172.29.16.1,22.837088108062744,0,6,0.008307456970214844
-539.8434753417969,0.20833333333333334,9.434797048568726,False,,,7,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-30,1680344790,32.27188515663147,1548317,cuda01,172.29.16.1,32.27188515663147,0,7,0.008307456970214844
-481.5813802083333,0.22395833333333334,2.145937204360962,False,,,8,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-32,1680344792,34.41782236099243,1548317,cuda01,172.29.16.1,34.41782236099243,0,8,0.008307456970214844
-449.6360371907552,0.17708333333333334,2.161459445953369,False,,,9,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-34,1680344794,36.5792818069458,1548317,cuda01,172.29.16.1,36.5792818069458,0,9,0.008307456970214844
-434.22601318359375,0.22916666666666666,2.1771514415740967,True,,,10,e71fd_00063,b23f107a3bfb48beb07737b225628950,2023-04-01_12-26-36,1680344796,38.7564332485199,1548317,cuda01,172.29.16.1,38.7564332485199,0,10,0.008307456970214844
